2020.47541   -160.83      0.95
2020.47814   -159.47      0.90
2020.48087   -160.36      0.90
2020.48361   -160.83      0.97
2020.48634   -162.17      0.93
2020.48907   -158.00      0.91
2020.49180   -161.67      0.93
2020.49454   -160.25      0.96
2020.49727   -161.91      0.95
2020.50000   -157.19      1.44
2020.50273   -159.37      0.89
2020.50546   -160.21      0.93
2020.50820   -160.59      0.85
2020.51093   -161.50      0.92
2020.51366   -161.34      0.89
2020.51639   -161.51      0.91
2020.51913   -161.26      0.91
2020.52186   -159.27      0.87
2020.52459   -157.51      0.88
2020.52732   -157.32      0.93
2020.53005   -161.44      0.88
2020.53279   -163.50      0.92
2020.53552   -161.11      0.90
2020.53825   -161.83      0.91
2020.54098   -164.84      0.87
2020.54372   -161.65      0.85
2020.54645   -162.47      0.87
2020.54918   -162.20      0.91
2020.55191   -166.19      0.95
2020.55464   -163.07      0.93
2020.55738   -161.66      0.92
2020.56011   -164.85      0.94
2020.56284   -164.90      0.91
2020.56557   -161.81      0.89
2020.56831   -164.39      0.94
2020.57104   -163.25      0.94
2020.57377   -161.24      0.90
2020.57650   -162.15      0.92
2020.57923   -166.48      0.90
2020.58197   -164.83      0.89
2020.58470   -157.91      0.95
2020.58743   -160.70      0.93
2020.59016   -162.50      0.89
2020.59290   -162.73      0.92
2020.59563   -163.67      0.94
2020.59836   -163.20      0.95
2020.60109   -164.93      0.91
2020.60383   -162.39      0.93
2020.60656   -163.04      0.91
2020.60929   -163.90      0.91
2020.61202   -163.52      0.93
2020.61475   -163.54      0.90
2020.61749   -164.37      0.91
2020.62022   -162.10      0.91
2020.62295   -163.57      0.90
2020.62568   -164.10      0.90
2020.62842   -165.79      0.91
2020.63115   -166.11      0.91
2020.63388   -169.34      0.91
2020.63661   -167.48      1.89
2020.63934   -164.25      1.02
2020.64208   -164.87      0.95
2020.64481   -165.28      0.92
2020.64754   -165.31      0.99
2020.65027   -166.82      0.96
2020.65301   -170.29      0.98
2020.65574   -169.22      0.94
2020.65847   -163.73      0.89
2020.66120   -167.78      0.90
2020.66393   -165.63      0.93
2020.66667   -166.54      0.93
2020.66940   -164.96      0.93
2020.67213   -169.43      0.91
2020.67486   -166.46      0.92
2020.67760   -170.11      0.90
2020.68033   -167.86      0.91
2020.68306   -167.36      0.92
2020.68579   -167.23      0.90
2020.68852   -169.94      0.87
2020.69126   -170.96      0.92
2020.69399   -172.42      0.97
2020.69672   -170.35      0.91
2020.69945   -167.75      0.95
2020.70219   -171.87      0.92
2020.70492   -172.07      0.96
2020.70765   -168.31      0.95
2020.71038   -169.46      0.95
2020.71311   -169.73      0.98
2020.71585   -170.29      0.98
2020.71858   -170.35      0.93
2020.72131   -167.05      0.90
2020.72404   -168.60      0.94
2020.72678   -169.04      0.93
2020.72951   -166.94      0.90
2020.73224   -168.24      0.88
2020.73497   -167.64      0.90
2020.73770   -169.20      0.92
2020.74044   -169.77      0.90
2020.74317   -168.03      0.88
2020.74590   -170.10      0.90
2020.74863   -171.35      0.91
2020.75137   -172.04      0.92
2020.75410   -172.09      0.95
2020.75683   -172.00      0.91
2020.75956   -172.03      0.93
2020.76230   -171.53      0.91
2020.76503   -175.81      0.93
2020.76776   -174.78      0.91
2020.77049   -172.37      0.92
2020.77322   -172.61      0.91
2020.77596   -172.11      0.93
2020.77869   -172.89      0.92
2020.78142   -171.38      0.94
2020.78415   -170.06      0.95
2020.78689   -173.23      0.93
2020.78962   -172.76      0.94
2020.79235   -172.27      0.89
2020.79508   -175.57      0.95
2020.79781   -173.45      0.94
2020.80055   -170.26      0.97
2020.80328   -174.44      0.93
2020.80601   -171.70      0.96
2020.80874   -168.14      0.94
2020.81148   -166.13      0.91
2020.81421   -171.32      0.91
2020.81694   -168.23      0.94
2020.81967   -172.44      0.93
2020.82240   -169.34      0.96
2020.82514   -173.83      0.94
2020.82787   -168.94      0.93
2020.83060   -171.17      0.95
2020.83333   -168.63      0.97
2020.83607   -171.33      0.92
2020.83880   -171.07      0.93
2020.84153   -170.44      0.93
2020.84426   -166.16      1.01
2020.84699   -166.42      1.00
2020.84973   -166.88      0.97
2020.85246   -165.55      0.94
2020.85519   -169.25      0.99
2020.85792   -167.64      0.98
2020.86066   -165.64      0.95
2020.86339   -164.25      0.97
2020.86612   -165.55      0.96
2020.86885   -169.54      0.93
2020.87158   -167.49      0.93
2020.87432   -166.25      1.03
2020.87705   -166.32      1.00
2020.87978   -167.74      1.02
2020.88251   -164.08      1.00
2020.88525   -163.51      1.01
2020.88798   -163.54      1.01
2020.89071   -163.80      0.97
2020.89344   -165.10      1.01
2020.89617   -167.40      1.07
2020.89891   -167.14      0.98
2020.90164   -165.74      1.00
2020.90437   -169.51      0.97
2020.90710   -167.12      1.01
2020.90984   -172.60      0.98
2020.91257   -171.73      0.98
2020.91530   -171.18      0.99
2020.91803   -171.64      0.96
2020.92077   -169.69      0.93
2020.92350   -169.33      0.94
2020.92623   -170.82      0.93
2020.92896   -170.06      0.91
2020.93169   -170.91      0.92
2020.93443   -171.30      0.92
2020.93716   -171.16      0.98
2020.93989   -170.27      0.92
2020.94262   -171.44      0.89
2020.94536   -171.71      0.89
2020.94809   -172.15      0.90
2020.95082   -173.07      0.89
2020.95355   -172.75      0.90
2020.95628   -172.09      0.88
2020.95902   -171.83      0.89
2020.96175   -172.49      0.89
2020.96448   -169.15      0.90
2020.96721   -172.95      0.90
2020.96995   -170.15      0.90
2020.97268   -170.63      0.92
2020.97541   -169.29      0.90
2020.97814   -168.65      0.92
2020.98087   -172.00      0.90
2020.98361   -172.50      0.88
2020.98634   -168.19      0.92
2020.98907   -172.09      0.90
2020.99180   -172.06      0.92
2020.99454   -168.90      0.89
2021.00000   -170.91      0.86
2021.00274   -168.81      0.88
2021.00548   -169.07      0.89
2021.00822   -168.27      0.88
2021.01096   -166.99      0.86
2021.01370   -169.47      0.87
2021.01644   -169.85      0.89
2021.01918   -169.22      0.97
2021.02192   -166.85      0.98
2021.02466   -169.48      0.88
2021.02740   -170.50      0.90
2021.03014   -171.26      0.90
2021.03288   -170.13      0.90
2021.03562   -170.71      0.91
2021.03836   -167.83      0.91
2021.04110   -169.79      0.91
2021.04384   -170.40      0.90
2021.04658   -171.49      0.91
2021.04932   -170.85      0.91
2021.05205   -173.53      0.95
2021.05479   -174.72      0.94
2021.05753   -170.15      0.94
2021.06027   -172.29      0.89
2021.06301   -170.64      0.88
2021.06575   -172.70      0.91
2021.06849   -171.94      0.88
2021.07123   -175.65      0.89
2021.07397   -174.72      0.95
2021.07671   -173.56      0.88
2021.07945   -173.91      0.90
2021.08219   -172.69      0.90
2021.08493   -172.75      0.89
2021.08767   -171.18      0.97
2021.09041   -174.18      0.88
2021.09315   -174.61      0.91
2021.09589   -172.27      0.92
2021.09863   -173.55      0.90
2021.10137   -172.57      0.90
2021.10411   -172.71      0.89
2021.10685   -170.31      0.91
2021.10959   -171.64      0.90
2021.11233   -173.72      0.91
2021.11507   -172.60      0.89
2021.11781   -173.83      0.88
2021.12055   -172.24      0.90
2021.12329   -173.66      0.92
2021.12603   -173.99      0.90
2021.12877   -173.34      0.91
2021.13151   -175.19      0.93
2021.13425   -171.15      1.02
2021.13973   -171.46      0.90
2021.14247   -171.13      0.87
