2017.59726    -85.35      0.85
2017.60000    -84.70      0.82
2017.60274    -84.27      0.86
2017.60548    -85.04      0.85
2017.60822    -87.20      0.85
2017.61096    -87.83      0.82
2017.61370    -86.70      0.82
2017.61644    -84.97      0.83
2017.61918    -89.37      0.84
2017.62192    -87.95      0.82
2017.62466    -85.39      0.84
2017.62740    -85.35      0.87
2017.63014    -87.45      0.83
2017.63288    -87.03      0.85
2017.63562    -87.65      0.86
2017.63836    -86.42      0.85
2017.64110    -86.04      0.84
2017.64384    -87.05      0.84
2017.64658    -87.50      0.85
2017.64932    -88.08      0.83
2017.65205    -87.14      0.83
2017.65479    -89.43      0.84
2017.65753    -88.68      0.84
2017.66027    -86.70      0.88
2017.66301    -88.79      0.87
2017.66575    -88.37      0.88
2017.66849    -91.20      0.84
2017.67123    -87.09      0.87
2017.67397    -93.31      0.87
2017.67671    -89.16      0.82
2017.67945    -88.58      0.82
2017.68219    -86.09      0.84
2017.68493    -87.64      0.84
2017.68767    -89.43      0.83
2017.69041    -88.61      0.84
2017.69315    -90.86      0.83
2017.69589    -86.51      0.83
2017.69863    -89.18      0.84
2017.70137    -91.01      0.84
2017.70411    -91.37      0.82
2017.70685    -89.33      0.82
2017.70959    -87.53      0.86
2017.71233    -89.71      0.83
2017.71507    -89.31      0.85
2017.71781    -90.03      0.82
2017.72055    -87.77      0.82
2017.72329    -91.21      0.83
2017.72603    -88.22      0.82
2017.72877    -87.73      0.84
2017.73151    -86.81      0.86
2017.73425    -89.47      0.84
2017.73699    -88.11      0.83
2017.73973    -89.76      0.84
2017.74247    -89.19      0.90
2017.74521    -89.56      0.83
2017.74795    -89.48      0.85
2017.75068    -90.65      0.87
2017.75342    -89.24      0.84
2017.75616    -88.08      0.88
2017.75890    -87.09      0.85
2017.76164    -90.55      0.85
2017.76438    -91.86      0.86
2017.76712    -91.35      0.88
2017.76986    -93.21      0.88
2017.77260    -91.64      0.89
2017.77534    -93.70      0.87
2017.77808    -90.07      0.88
2017.78082    -92.38      0.85
2017.78356    -93.58      0.86
2017.78630    -91.24      0.87
2017.78904    -92.09      0.88
2017.79178    -91.26      0.85
2017.79452    -90.12      0.85
2017.79726    -90.49      0.86
2017.80000    -90.56      0.84
2017.80274    -92.83      0.83
2017.80548    -89.26      0.85
2017.80822    -90.88      0.83
2017.81096    -92.59      0.83
2017.81370    -92.84      0.84
2017.81644    -91.64      0.84
2017.81918    -92.35      0.87
2017.82192    -90.16      0.84
2017.82466    -90.15      0.84
2017.82740    -91.35      0.83
2017.83014    -92.66      0.85
2017.83288    -92.10      0.84
2017.83562    -90.50      0.89
2017.83836    -91.22      0.86
2017.84110    -94.25      0.84
2017.84384    -91.72      0.82
2017.84658    -93.37      0.85
2017.84932    -90.04      0.84
2017.85205    -92.06      0.83
2017.85479    -91.80      0.86
2017.85753    -91.29      0.87
2017.86027    -91.99      0.85
2017.86301    -91.45      0.83
2017.86575    -90.61      0.84
2017.86849    -91.54      0.83
2017.87123    -92.64      0.82
2017.87397    -92.61      0.84
2017.87671    -94.01      0.85
2017.87945    -93.45      0.84
2017.88219    -92.36      0.83
2017.88493    -91.17      0.84
2017.88767    -93.19      0.83
2017.89041    -94.52      0.83
2017.89315    -93.35      0.83
2017.89589    -92.13      0.84
2017.89863    -91.42      0.83
2017.90137    -92.62      0.84
2017.90411    -92.91      0.82
2017.90685    -92.87      0.83
2017.90959    -91.51      0.85
2017.91233    -93.71      0.86
2017.91507    -93.76      0.84
2017.91781    -93.57      0.84
2017.92055    -93.49      0.83
2017.92329    -97.04      0.83
2017.92603    -94.07      0.83
2017.92877    -94.87      0.84
2017.93151    -94.06      0.85
2017.93425    -93.09      0.84
2017.93699    -92.85      0.85
2017.93973    -92.40      0.83
2017.94247    -95.13      0.85
2017.94521    -92.56      0.85
2017.94795    -92.89      0.84
2017.95068    -95.73      0.87
2017.95342    -93.98      0.84
2017.95616    -96.28      0.85
2017.95890    -95.25      0.84
2017.96164    -94.81      0.85
2017.96438    -95.45      0.90
2017.96712    -93.88      0.86
2017.96986    -93.27      0.85
2017.97260    -94.29      0.86
2017.97534    -94.50      0.86
2017.97808    -93.44      0.88
2017.98082    -93.49      0.86
2017.98356    -93.95      0.85
2017.98630    -92.10      0.86
2017.98904    -93.36      0.86
2017.99178    -92.47      0.87
2017.99452    -94.01      0.87
2017.99726    -93.44      0.84
2018.00000    -92.82      0.85
2018.00274    -92.55      0.84
2018.00548    -92.41      0.87
2018.00822    -92.66      0.87
2018.01096    -93.54      0.85
2018.01370    -92.97      0.85
2018.01644    -93.85      0.86
2018.01918    -94.75      0.86
2018.02192    -95.33      0.86
2018.02466    -95.71      0.86
2018.02740    -94.83      0.85
2018.03014    -94.56      0.85
2018.03288    -95.20      0.85
2018.03562    -94.42      0.85
2018.03836    -94.24      0.85
2018.04110    -91.58      0.85
2018.04384    -93.83      0.85
2018.04658    -93.33      0.85
2018.04932    -93.07      1.06
2018.05205    -94.25      0.85
2018.05479    -92.97      0.86
2018.05753    -94.34      0.86
2018.06027    -94.74      0.86
2018.06301    -95.71      0.86
2018.06575    -93.44      0.85
2018.06849    -94.33      0.85
2018.07123    -94.78      0.87
2018.07397    -92.89      0.86
2018.07671    -93.79      0.86
2018.07945    -94.63      0.85
2018.08219    -94.67      0.85
2018.08493    -94.55      0.86
2018.08767    -93.93      0.86
2018.09041    -94.36      0.85
2018.09315    -95.35      0.82
2018.09589    -94.70      0.84
2018.09863    -95.24      0.84
2018.10137    -97.00      0.83
2018.10411    -94.28      0.84
2018.10685    -93.74      0.82
2018.10959    -94.99      0.83
2018.11233    -96.04      0.83
2018.11507    -94.20      0.83
2018.11781    -92.58      0.85
2018.12055    -92.22      0.85
2018.12329    -91.07      0.83
2018.12603    -92.31      0.85
2018.12877    -93.79      0.82
2018.13151    -91.82      0.84
2018.13425    -91.54      0.82
2018.13699    -92.00      0.83
2018.13973    -92.14      0.83
2018.14247    -94.44      0.83
2018.14521    -92.60      0.88
2018.14795    -93.99      0.86
2018.15068    -94.85      0.83
2018.15342    -94.60      0.83
2018.15616    -94.89      0.85
2018.15890    -92.54      0.84
2018.16164    -92.11      0.84
2018.16438    -93.51      0.83
2018.16712    -93.21      0.83
2018.16986    -91.69      0.84
2018.17260    -94.24      0.84
2018.17534    -93.85      0.84
2018.17808    -93.78      0.83
2018.18082    -95.37      0.84
2018.18356    -97.02      0.85
2018.18630    -94.30      0.84
2018.18904    -95.04      0.84
2018.19178    -95.99      0.84
2018.19452    -96.22      0.85
2018.19726    -94.91      0.83
2018.20000    -95.50      0.88
2018.20274    -98.33      0.83
2018.20548    -95.86      0.83
2018.20822    -95.62      0.84
2018.21096    -96.93      0.86
2018.21370    -97.67      0.85
2018.21644    -97.16      0.82
2018.21918    -96.65      0.82
2018.22192    -96.15      0.83
2018.22466    -96.63      0.83
2018.22740    -96.19      0.83
2018.23014    -96.13      0.82
2018.23288    -95.58      0.88
2018.23562    -95.00      0.98
2018.23836    -94.63      0.83
2018.24110    -99.07      0.83
2018.24384    -96.74      0.83
2018.24658    -95.97      0.84
2018.24932    -96.73      0.83
2018.25205    -95.09      0.83
2018.25479    -95.01      0.83
2018.25753    -94.96      0.84
2018.26027    -95.61      0.84
2018.26301    -94.63      0.83
2018.26575    -96.54      0.82
2018.26849    -94.72      0.82
2018.27123    -95.15      0.82
2018.27397    -93.47      0.83
2018.27671    -95.09      0.84
2018.27945    -97.39      0.90
2018.28219    -97.83      0.83
2018.28493    -96.00      0.84
2018.28767    -97.28      0.82
2018.29041    -98.86      0.84
2018.29315    -97.18      0.84
2018.29589    -95.67      0.83
2018.29863    -96.14      0.84
2018.30137    -94.66      0.85
2018.30411    -93.93      0.83
2018.30685    -94.34      0.87
2018.30959    -95.44      0.85
2018.31233    -96.31      0.83
2018.31507    -94.39      0.83
2018.31781    -95.65      0.85
2018.32055    -96.49      0.82
2018.32329    -96.18      0.83
2018.32603    -96.95      0.84
2018.32877    -96.41      0.84
2018.33151    -95.90      0.83
2018.33425    -96.06      0.85
2018.33699    -97.29      0.86
2018.33973    -98.47      0.84
2018.34247    -94.24      0.84
2018.34521    -95.33      0.87
2018.34795    -93.43      0.87
2018.35068    -94.93      0.84
2018.35342    -96.77      0.83
2018.35616    -97.36      0.83
2018.35890    -95.97      0.83
2018.36164    -95.59      0.86
2018.36438    -97.62      0.85
2018.36712    -97.90      0.84
2018.36986    -96.88      0.84
2018.37260    -95.39      0.84
2018.37534    -96.30      0.84
2018.37808    -94.86      0.85
2018.38082    -96.46      0.85
2018.38356    -95.43      0.83
2018.38630    -96.93      0.85
2018.38904    -97.50      0.85
2018.39178    -95.52      0.84
2018.39452    -96.83      0.85
2018.39726    -93.76      0.84
2018.40000    -98.78      0.84
2018.40274    -99.62      0.85
2018.40548    -99.43      0.85
2018.40822    -96.44      0.85
2018.41096    -96.84      0.84
2018.41370    -96.70      0.84
2018.41644    -96.49      0.83
2018.41918    -98.32      0.85
2018.42192    -94.96      0.84
2018.42466    -95.26      0.83
2018.42740    -94.74      0.86
2018.43014    -97.81      0.87
2018.43288    -97.14      0.83
2018.43562    -96.17      0.84
2018.43836    -93.69      0.91
2018.44110    -98.28      0.85
2018.44384    -97.60      0.84
2018.44658    -99.29      0.83
2018.44932    -96.75      0.86
2018.45205    -98.19      0.83
2018.45479   -100.44      0.87
2018.45753    -96.98      0.87
2018.46027    -99.58      0.89
2018.46301   -100.63      0.85
2018.46575    -95.56      0.84
2018.46849    -98.99      0.84
2018.47123    -96.21      0.88
2018.47397   -100.85      0.85
2018.47671    -99.34      0.82
2018.47945    -99.27      0.85
2018.48219    -98.39      0.85
2018.48493    -99.82      0.85
2018.48767    -97.98      0.84
2018.49041    -97.74      0.85
2018.49315   -100.29      0.88
2018.49589   -105.80      0.93
2018.49863    -99.24      0.92
2018.50137   -100.34      0.94
2018.50411    -97.77      0.88
2018.50685    -97.94      0.86
2018.50959   -101.20      0.84
2018.51233   -102.12      0.86
2018.51507    -97.77      0.85
2018.51781   -100.63      0.84
2018.52055   -101.82      1.16
2018.52329   -100.67      0.90
2018.52603   -102.15      0.86
2018.52877    -98.84      0.85
2018.53151   -100.52      0.86
2018.53425    -98.79      0.84
2018.53699    -96.86      1.06
2018.53973   -100.63      0.84
2018.54247   -105.06      0.85
2018.54521   -101.44      0.88
2018.54795   -100.87      0.91
2018.55068   -102.08      0.89
2018.55342   -103.52      0.89
2018.55616   -104.37      0.86
2018.55890   -100.59      0.88
2018.56164   -103.68      0.87
2018.56438   -105.03      0.84
2018.56712   -106.04      1.11
2018.56986   -100.04      0.96
2018.57260   -106.65      0.89
2018.57534    -99.45      0.87
2018.57808   -105.19      0.88
2018.58082   -105.39      0.90
2018.58356   -106.57      0.92
2018.58630   -102.44      0.86
2018.58904   -104.00      0.86
2018.59178   -105.85      0.85
2018.59452   -107.72      0.89
2018.59726   -104.56      0.88
2018.60000   -105.12      0.91
2018.60274   -103.13      0.90
2018.60548   -104.58      0.88
2018.60822   -107.70      0.89
2018.61096   -109.16      0.92
2018.61370   -105.91      0.86
2018.61644   -104.39      0.87
2018.61918   -103.11      0.86
2018.62192   -106.41      0.91
2018.62466   -103.49      0.87
2018.62740   -105.30      0.85
2018.63014   -105.08      0.84
2018.63288   -106.22      0.88
2018.63562   -103.93      0.85
2018.63836   -104.54      0.90
2018.64110   -103.50      0.94
2018.64384   -102.44      1.09
2018.64658   -105.18      0.84
2018.64932   -103.64      0.86
2018.65205   -103.89      0.85
2018.65479   -104.95      0.87
2018.65753   -105.19      0.85
2018.66027   -106.26      0.83
2018.66301   -105.22      0.83
2018.66575   -103.02      0.84
2018.66849   -106.45      0.84
2018.67123   -104.74      0.85
2018.67397   -105.84      0.88
2018.67671   -105.71      0.86
2018.67945   -104.11      0.88
2018.68219   -108.30      0.92
2018.68493   -105.93      0.86
2018.68767   -106.60      0.83
2018.69041   -109.35      0.83
2018.69315   -107.40      0.87
2018.69589   -108.36      0.85
2018.69863   -108.27      0.84
2018.70137   -108.23      0.88
2018.70411   -107.87      0.89
2018.70685   -107.35      0.88
2018.70959   -106.72      0.84
2018.71233   -107.90      0.85
2018.71507   -106.85      0.85
2018.71781   -109.70      0.84
2018.72055   -109.22      0.86
2018.72329   -108.41      0.85
2018.72603   -107.82      0.86
2018.72877   -110.01      0.85
2018.73151   -108.60      0.86
2018.73425   -111.25      0.84
2018.73699   -110.38      0.83
2018.73973   -109.96      0.84
2018.74247   -110.25      0.85
2018.74521   -109.62      0.83
2018.74795   -107.80      0.85
2018.75068   -110.12      0.83
2018.75342   -109.65      0.83
2018.75616   -111.34      0.84
2018.75890   -109.02      0.83
2018.76164   -109.08      0.83
2018.76438   -111.11      0.85
2018.76712   -108.86      0.87
2018.76986   -110.32      0.85
2018.77260   -110.62      0.85
2018.77534   -109.72      0.84
2018.77808   -112.08      0.84
2018.78082   -110.00      0.85
2018.78356   -108.69      0.84
2018.78630   -110.27      0.83
2018.78904   -111.09      0.89
2018.79178   -109.45      0.84
2018.79452   -107.89      0.85
2018.79726   -108.73      0.83
2018.80000   -110.36      0.82
2018.80274   -110.39      0.83
2018.80548   -110.63      0.86
2018.81096   -107.71      0.85
2018.81370   -107.39      0.82
2018.81644   -108.82      0.82
2018.81918   -108.24      0.81
2018.82192   -108.31      0.82
2018.82466   -106.84      0.82
2018.82740   -109.00      0.86
2018.83014   -107.35      0.83
2018.83288   -107.80      0.85
2018.83562   -110.74      0.84
2018.83836   -108.98      0.83
2018.84110   -107.88      0.82
2018.84384   -106.79      0.81
2018.84658   -107.96      0.81
2018.84932   -108.26      0.81
2018.85205   -109.66      0.82
2018.85479   -107.60      0.82
2018.85753   -109.11      0.82
2018.86027   -109.87      0.82
2018.86301   -108.28      0.85
2018.86575   -110.06      0.85
2018.86849   -108.35      0.81
2018.87123   -108.20      0.83
2018.87397   -109.36      0.82
2018.87671   -108.12      0.81
2018.87945   -107.36      0.82
2018.88219   -107.61      0.82
2018.88493   -107.23      0.89
2018.88767   -107.41      0.95
2018.89041   -107.93      0.83
2018.89315   -109.72      0.83
2018.89589   -108.66      0.83
2018.89863   -104.97      0.88
2018.90137   -107.73      0.83
2018.90411   -108.29      0.83
2018.90685   -110.30      0.86
2018.90959   -110.00      0.83
2018.91233   -107.37      0.86
2018.91507   -106.15      0.83
2018.91781   -107.66      0.82
2018.92055   -110.01      0.84
2018.92329   -107.23      0.86
2018.92603   -109.85      0.84
2018.92877   -107.91      0.82
2018.93151   -108.46      0.83
2018.93425   -108.80      0.86
2018.93699   -108.64      0.88
2018.93973   -107.47      0.84
2018.94247   -107.61      0.82
2018.94521   -107.56      0.82
2018.95068   -109.49      0.95
2018.95342   -111.45      0.82
2018.95616   -107.86      0.82
2018.95890   -108.02      0.83
2018.96164   -107.11      0.84
2018.96438   -108.09      0.82
2018.96712   -108.63      0.82
2018.96986   -108.53      0.84
2018.97260   -106.63      0.81
2018.97534   -106.12      0.81
2018.97808   -107.76      0.81
2018.98082   -109.39      0.82
2018.98356   -107.19      0.84
2018.98630   -108.69      0.82
2018.98904   -110.04      0.83
2018.99178   -110.03      0.82
2018.99452   -109.01      0.83
2018.99726   -109.59      0.83
2019.00000   -109.29      0.83
2019.00274   -108.52      0.84
2019.00548   -108.39      0.81
2019.00822   -106.95      0.81
2019.01096   -107.99      0.82
2019.01370   -108.47      0.85
2019.01644   -108.47      0.83
2019.01918   -107.92      0.82
2019.02192   -109.46      0.90
2019.02466   -107.66      0.83
2019.02740   -110.85      0.84
2019.03014   -109.10      0.86
2019.03288   -108.09      0.81
2019.03562   -109.20      0.82
2019.03836   -109.35      0.83
2019.04110   -107.76      0.84
2019.04384   -107.99      0.81
2019.04658   -111.08      0.83
2019.04932   -108.64      0.85
2019.05205   -108.37      0.84
2019.05479   -107.69      0.83
2019.05753   -109.47      0.85
2019.06027   -108.05      0.88
2019.06301   -110.14      0.83
2019.06575   -108.71      0.87
2019.06849   -108.40      0.84
2019.07123   -109.52      0.83
2019.07397   -107.99      0.82
2019.07671   -108.40      0.81
2019.07945   -108.63      0.81
2019.08219   -108.18      0.84
2019.08493   -108.46      0.82
2019.08767   -107.77      0.84
2019.09041   -106.08      0.83
2019.09315   -107.74      0.88
2019.09589   -108.66      0.83
2019.09863   -108.14      0.83
2019.10137   -108.71      0.83
2019.10411   -106.15      0.85
2019.10685   -107.03      0.89
2019.10959   -106.93      1.00
2019.11233   -107.40      0.84
2019.11507   -106.77      0.85
2019.11781   -108.98      0.83
2019.12055   -108.33      0.87
2019.12329   -108.28      0.85
2019.12603   -109.62      0.86
2019.12877   -108.55      0.84
2019.13151   -106.03      0.84
2019.13425   -109.59      0.85
2019.13699   -109.20      0.81
2019.13973   -110.42      0.84
2019.14247   -110.67      0.82
2019.14521   -109.13      0.82
2019.14795   -109.91      0.81
2019.15068   -108.54      0.83
2019.15342   -110.18      0.82
2019.15616   -109.50      0.81
2019.15890   -109.96      0.81
2019.16164   -111.65      0.85
2019.16438   -112.12      0.81
2019.16712   -109.72      0.83
2019.17260   -111.46      0.85
2019.17534   -111.08      0.84
2019.17808   -114.39      0.82
2019.18082   -111.22      0.84
2019.18356   -111.85      0.86
2019.18630   -112.07      0.85
2019.18904   -111.80      0.83
2019.19178   -112.86      0.82
2019.19452   -111.98      0.83
2019.19726   -112.01      0.84
2019.20000   -112.00      0.85
2019.20274   -112.34      0.83
2019.20548   -113.57      0.87
2019.20822   -111.61      0.89
2019.21096   -109.99      0.82
2019.21370   -112.86      0.84
2019.21644   -112.46      0.89
2019.21918   -113.37      0.89
2019.22192   -112.26      0.83
2019.22466   -112.72      0.82
2019.22740   -111.20      0.82
2019.23014   -112.27      0.81
2019.23288   -112.79      0.81
2019.23562   -112.03      0.81
2019.23836   -110.95      0.85
2019.24110   -112.49      0.84
2019.24384   -110.97      0.90
2019.24658   -111.89      0.84
2019.24932   -111.48      0.83
2019.25205   -113.25      0.83
2019.25479   -113.22      0.84
2019.25753   -114.74      0.83
2019.26027   -113.77      0.93
2019.26301   -113.86      0.89
2019.26575   -110.51      0.83
2019.26849   -114.60      0.86
2019.27123   -113.14      0.83
2019.27397   -111.62      0.87
2019.27671   -112.55      0.86
2019.27945   -111.74      0.83
2019.28219   -112.50      0.82
2019.28493   -113.24      0.87
2019.28767   -115.62      0.87
2019.29041   -112.78      0.81
2019.29315   -110.53      0.91
2019.29589   -114.89      0.89
2019.29863   -112.78      0.86
2019.30137   -113.35      0.93
2019.30411   -111.44      0.85
2019.30685   -113.01      0.84
2019.30959   -114.21      0.83
2019.31233   -111.12      0.89
2019.31507   -113.66      0.84
2019.31781   -112.20      0.82
2019.32055   -112.72      0.82
2019.32329   -112.28      0.86
2019.32603   -112.51      0.89
2019.32877   -113.04      0.82
2019.33151   -117.35      0.85
2019.33425   -112.88      0.83
2019.33699   -114.67      0.88
2019.33973   -115.63      0.82
2019.34247   -115.16      0.82
2019.34521   -115.96      0.84
2019.34795   -114.65      0.85
2019.35068   -114.45      0.86
2019.35342   -113.83      0.86
2019.35616   -115.42      0.82
2019.35890   -114.86      0.84
2019.36164   -114.15      0.83
2019.36438   -115.03      0.83
2019.36712   -115.05      0.85
2019.36986   -115.43      0.84
2019.37260   -114.33      0.85
2019.37534   -114.08      0.87
2019.37808   -115.83      0.86
2019.38082   -115.85      0.90
2019.38356   -115.65      0.83
2019.38630   -117.60      0.85
2019.38904   -112.21      0.83
2019.39178   -113.86      0.87
2019.39452   -119.26      0.85
2019.39726   -116.71      0.82
2019.40000   -115.24      0.83
2019.40274   -115.67      0.84
2019.40548   -116.37      0.84
2019.40822   -115.72      0.97
2019.41096   -114.66      0.85
2019.41370   -116.25      0.84
2019.41644   -117.74      0.87
2019.41918   -113.84      0.85
2019.42192   -116.54      0.85
2019.42466   -117.33      0.83
2019.42740   -115.27      0.88
2019.43014   -117.91      0.85
2019.43288   -116.50      0.86
2019.43562   -113.35      0.87
2019.43836   -116.01      0.92
2019.44110   -115.77      0.89
2019.44384   -115.64      0.86
2019.44658   -114.21      0.97
2019.44932   -116.75      0.88
2019.45205   -116.34      0.87
2019.45479   -117.84      0.86
2019.45753   -119.17      0.86
2019.46027   -115.72      0.84
2019.46301   -118.19      0.88
2019.46575   -116.91      0.89
2019.46849   -115.54      0.88
2019.47123   -117.59      0.87
2019.47397   -118.18      0.91
2019.47671   -115.94      0.86
2019.47945   -117.37      0.87
2019.48219   -114.59      0.86
2019.48493   -116.62      0.86
2019.48767   -118.19      0.87
2019.49041   -116.64      0.88
2019.49315   -115.31      0.87
2019.49589   -119.04      0.85
2019.49863   -117.18      0.89
2019.50137   -114.52      0.86
2019.50411   -117.63      0.87
2019.50685   -115.07      0.87
2019.50959   -114.96      0.90
2019.51233   -117.14      0.91
2019.51507   -115.03      0.92
2019.51781   -118.06      0.99
2019.52055   -115.34      0.99
2019.52329   -118.45      0.86
2019.52603   -119.63      0.88
2019.52877   -119.39      0.91
2019.53151   -117.90      0.84
2019.53425   -120.92      0.86
2019.53699   -118.59      0.90
2019.53973   -118.61      0.90
2019.54247   -113.03      1.14
2019.54521   -121.91      1.01
2019.54795   -114.05      0.86
2019.55068   -118.84      0.86
2019.55342   -116.03      0.84
2019.55616   -118.38      0.84
2019.55890   -118.94      0.85
2019.56164   -119.17      0.85
2019.56438   -124.01      0.88
2019.56712   -119.23      0.85
2019.56986   -119.20      0.88
2019.57260   -122.89      0.89
2019.57534   -121.12      0.87
2019.57808   -117.68      0.86
2019.58082   -121.66      0.86
2019.58356   -120.31      0.85
2019.58630   -122.72      0.84
2019.58904   -118.30      0.86
2019.59178   -117.31      0.90
2019.59452   -122.31      0.88
2019.59726   -119.84      0.90
2019.60000   -119.23      0.96
2019.60274   -121.49      0.85
2019.60548   -119.97      0.88
2019.60822   -119.30      0.88
2019.61096   -122.00      0.92
2019.61370   -121.81      0.98
2019.61644   -117.26      0.96
2019.61918   -118.00      0.97
2019.62192   -122.85      1.02
2019.62466   -121.09      0.88
2019.62740   -122.92      0.89
2019.63014   -122.89      0.83
2019.63288   -122.13      0.86
2019.63562   -123.30      0.87
2019.63836   -122.22      0.84
2019.64110   -122.35      0.89
2019.64384   -123.96      0.91
2019.64658   -121.63      0.87
2019.64932   -124.39      0.88
2019.65205   -121.64      0.85
2019.65479   -122.56      0.87
2019.65753   -122.44      0.91
2019.66027   -118.85      0.89
2019.66301   -123.33      0.86
2019.66575   -124.60      0.90
2019.66849   -122.48      0.85
2019.67123   -123.13      0.87
2019.67397   -121.68      0.87
2019.67671   -122.85      0.88
2019.67945   -123.11      0.90
2019.68219   -122.15      0.83
2019.68493   -123.59      0.86
2019.68767   -124.17      0.96
2019.69041   -121.79      0.87
2019.69315   -122.85      0.87
2019.69589   -122.81      0.84
2019.69863   -120.29      0.84
2019.70137   -120.23      0.91
2019.70411   -129.03      0.87
2019.70685   -121.02      0.88
2019.71233   -124.96      0.97
2019.71507   -126.04      0.84
2019.71781   -124.57      0.87
2019.72055   -125.39      0.89
2019.72329   -126.83      0.91
2019.72603   -127.29      0.93
2019.72877   -127.94      0.86
2019.73151   -126.86      0.87
2019.73425   -128.15      1.10
2019.75342   -126.79      0.94
2019.75616   -123.20      0.86
2019.75890   -127.24      0.86
2019.76164   -126.41      0.84
2019.76438   -126.78      0.85
2019.76712   -125.71      0.84
2019.76986   -125.68      0.84
2019.77260   -126.01      0.85
2019.77534   -124.23      0.85
2019.77808   -128.11      0.88
2019.78082   -126.68      0.84
2019.78356   -128.49      0.83
2019.78630   -125.78      0.84
2019.78904   -128.66      0.83
2019.79178   -126.26      0.83
2019.79452   -127.17      0.83
2019.79726   -127.57      0.83
2019.80000   -128.54      0.83
2019.80274   -127.13      0.84
2019.80548   -126.44      0.83
2019.80822   -127.05      0.83
2019.81096   -127.01      0.83
2019.81370   -127.72      0.84
2019.81644   -127.22      0.84
2019.81918   -125.06      0.83
2019.82192   -126.98      0.84
2019.82466   -127.32      0.84
2019.82740   -126.83      0.83
2019.83014   -129.02      0.87
2019.83288   -126.32      0.87
2019.83562   -125.83      0.83
2019.83836   -127.85      0.83
2019.84110   -127.13      0.85
2019.84384   -126.20      0.86
2019.84658   -127.62      0.83
2019.84932   -128.82      0.84
2019.85205   -127.72      0.84
2019.85479   -127.67      0.83
2019.85753   -127.88      0.84
2019.86027   -127.62      0.84
2019.86301   -127.75      0.83
2019.86575   -125.82      0.86
2019.86849   -130.01      0.84
2019.87123   -129.60      0.86
2019.87397   -126.18      0.84
2019.87671   -129.44      0.87
2019.87945   -127.80      0.85
2019.88219   -129.85      0.84
2019.88493   -129.60      0.84
2019.88767   -129.94      0.84
2019.89041   -129.46      0.85
2019.89315   -128.47      0.84
2019.89589   -128.56      0.85
2019.89863   -128.24      0.84
2019.90137   -128.91      0.84
2019.90411   -130.01      0.84
2019.90685   -130.84      0.84
2019.90959   -128.23      0.84
2019.91233   -129.51      0.84
2019.91507   -128.21      0.83
2019.91781   -128.84      0.83
2019.92055   -129.46      0.84
2019.92329   -128.77      0.86
2019.92603   -129.26      0.85
2019.92877   -130.21      0.83
2019.93151   -129.50      0.83
2019.93425   -129.98      0.82
2019.93699   -129.52      0.82
2019.93973   -131.62      0.83
2019.94247   -127.29      0.83
2019.94521   -126.82      0.83
2019.94795   -126.69      0.83
2019.95068   -126.25      0.87
2019.95342   -127.83      0.83
2019.95616   -125.26      0.82
2019.95890   -125.49      0.83
2019.96164   -124.70      0.83
2019.96438   -126.43      0.84
2019.96712   -124.36      0.85
2019.96986   -125.33      0.83
2019.97260   -127.43      0.83
2019.97534   -127.85      0.83
2019.97808   -125.01      0.84
2019.98082   -127.62      0.84
2019.98356   -127.01      0.84
2019.98630   -129.18      0.85
2019.98904   -129.08      0.85
2019.99178   -125.33      0.86
2019.99452   -126.09      0.85
2019.99726   -126.57      0.83
2020.00000   -126.92      0.83
2020.00273   -127.76      0.83
2020.00546   -129.07      0.85
2020.00820   -128.94      0.85
2020.01093   -128.39      0.83
2020.01366   -128.46      0.84
2020.01639   -128.41      0.84
2020.01913   -130.82      1.46
2020.02459   -126.68      2.45
2020.02732   -127.23      0.84
2020.03005   -127.90      0.82
2020.03279   -127.25      0.83
2020.03552   -127.74      0.82
2020.03825   -125.67      0.81
2020.04098   -127.01      0.82
2020.04372   -127.18      0.84
2020.04645   -127.67      0.81
2020.04918   -126.52      0.81
2020.05191   -127.31      1.91
2020.05464   -127.96      1.00
2020.05738   -127.24      0.82
2020.06011   -127.14      1.05
2020.06284   -126.85      1.00
2020.06557   -127.70      0.93
2020.06831   -126.37      0.99
2020.07104   -126.73      1.51
2020.07377   -129.20      0.85
2020.07650   -129.81      0.94
2020.07923   -129.72      0.84
2020.08197   -129.46      0.98
2020.08470   -130.26      0.83
2020.08743   -128.16      0.82
2020.09016   -129.25      0.98
2020.09290   -128.30      1.04
2020.09563   -128.44      1.07
2020.09836   -127.64      0.95
2020.10109   -129.87      0.97
2020.10383   -128.52      0.82
2020.10656   -129.45      0.81
2020.10929   -127.73      1.00
2020.11202   -129.27      0.83
2020.11475   -129.82      0.82
2020.11749   -129.07      0.84
2020.12022   -129.54      0.87
2020.12295   -130.84      0.85
2020.12568   -128.47      0.83
2020.12842   -129.72      0.82
2020.13115   -129.24      0.82
2020.13388   -130.23      0.83
2020.13661   -130.13      0.83
2020.13934   -129.64      1.04
2020.14208   -129.56      0.83
2020.14481   -129.61      0.83
2020.14754   -127.83      0.90
2020.15027   -127.37      0.84
2020.15301   -125.97      0.84
2020.15574   -128.08      0.83
2020.15847   -127.95      0.85
2020.16120   -126.39      0.87
2020.16393   -128.66      0.84
2020.16667   -128.81      0.82
2020.16940   -127.09      0.82
2020.17213   -128.26      0.83
2020.17486   -130.74      0.83
2020.17760   -128.66      0.82
2020.18033   -127.29      0.84
