2020.21311     73.41      4.34
2020.21585     61.68      4.14
2020.21858     71.83      3.94
2020.22131     73.60      4.07
2020.22404     74.23      4.33
2020.22678     74.69      3.64
2020.22951     68.35      4.16
2020.23224     80.82      4.12
2020.23497     75.07      3.99
2020.23770     68.46      3.73
2020.24044     66.56      4.11
2020.24317     66.53      4.16
2020.24590     62.58      3.84
2020.24863     66.70      4.04
2020.25137     71.44      4.57
2020.25410     63.62      4.04
2020.25683     66.50      3.98
2020.25956     70.14      4.32
2020.26230     68.99      4.00
2020.26503     69.53      4.25
2020.26776     70.58      4.10
2020.27049     74.61      4.05
2020.27322     77.10      3.98
2020.27596     72.53      3.88
2020.27869     75.02      4.20
2020.28142     66.21      4.05
2020.28415     70.07      4.32
2020.28689     78.36      4.48
2020.28962     71.22      4.55
2020.29235     79.06      4.24
2020.29508     79.99      4.34
2020.29781     68.60      4.59
2020.30055     63.09      4.05
2020.30328     70.58      3.75
2020.30601     69.28      4.25
2020.30874     73.59      4.19
2020.31148     70.60      4.16
2020.31421     70.21      4.41
2020.31694     71.10      4.33
2020.31967     67.96      4.18
2020.32240     79.02      4.13
2020.32514     71.87      3.99
2020.32787     73.21      3.60
2020.33060     75.54      3.67
2020.33333     76.75      3.73
2020.33607     75.36      3.63
2020.33880     77.40      3.58
2020.34153     68.28      3.73
2020.34426     71.66      3.64
2020.34699     81.84      3.74
2020.34973     72.62      3.57
2020.35246     76.91      3.72
2020.35519     72.27      3.79
2020.35792     75.72      3.71
2020.36066     71.02      3.80
2020.36339     70.32      3.67
2020.36612     78.90      3.56
2020.36885     75.84      3.73
2020.37158     87.30      3.89
2020.37432     73.93      3.68
2020.37705     74.87      3.82
2020.37978     86.02      3.63
2020.38251     81.56      3.62
2020.38525     72.97      3.77
2020.38798     73.39      4.06
2020.39071     63.15      3.62
2020.39344     64.03      3.72
2020.39617     65.52      3.59
2020.39891     76.96      3.94
2020.40164     76.55      3.73
2020.40437     78.02      3.89
2020.40710     70.48      3.65
2020.40984     74.25      3.87
2020.41257     73.53      3.56
2020.41530     71.33      3.69
2020.41803     72.78      3.60
2020.42077     69.91      3.69
2020.42350     75.29      3.75
2020.42623     76.12      3.69
2020.42896     81.85      3.92
2020.43169     69.56      3.68
2020.43443     69.91      3.70
2020.43716     74.49      3.67
2020.43989     66.15      3.56
2020.44262     79.54      3.70
2020.44536     75.85      3.65
2020.44809     70.78      3.75
2020.45082     70.14      3.67
2020.45355     68.81      3.53
2020.45628     71.60      3.55
2020.45902     70.58      3.57
2020.46175     67.98      3.50
2020.46448     68.26      3.64
2020.46721     63.49      3.71
2020.46995     75.78      3.82
2020.47268     65.75      3.81
2020.47541     58.79      3.94
2020.47814     77.56      3.75
2020.48087     71.87      3.80
2020.48361     89.73      4.01
2020.48634     82.41      3.89
2020.48907     84.28      3.86
2020.49180     81.57      3.84
2020.49454     65.79      3.87
2020.49727     68.77      3.94
2020.50000     70.77      6.42
2020.50273     79.54      3.68
2020.50546     88.19      4.07
2020.50820     76.25      3.60
2020.51093     73.66      3.91
2020.51366     79.25      3.77
2020.51639     80.44      3.89
2020.51913     80.80      3.82
2020.52186     74.72      3.64
2020.52459     70.28      3.74
2020.52732     80.45      4.01
2020.53005     68.72      3.78
2020.53279     78.95      3.93
2020.53552     69.10      3.89
2020.53825     80.99      3.91
2020.54098     79.33      3.74
2020.54372     73.90      3.59
2020.54645     77.87      3.70
2020.54918     78.12      3.85
2020.55191     79.07      4.06
2020.55464     71.96      3.96
2020.55738     79.96      3.92
2020.56011     80.34      3.97
2020.56284     73.35      3.84
2020.56557     82.47      3.82
2020.56831     73.65      4.05
2020.57104     67.53      3.98
2020.57377     74.93      3.86
2020.57650     82.39      3.93
2020.57923     73.62      3.85
2020.58197     84.96      3.84
2020.58470     77.06      4.17
2020.58743     82.95      3.95
2020.59016     78.69      3.83
2020.59290     64.98      4.04
2020.59563     79.38      3.94
2020.59836     83.61      4.05
2020.60109     72.77      3.89
2020.60383     66.94      3.97
2020.60656     63.92      3.83
2020.60929     69.72      3.86
2020.61202     70.40      3.93
2020.61475     79.27      3.91
2020.61749     77.86      3.89
2020.62022     69.29      3.82
2020.62295     73.15      3.80
2020.62568     64.20      3.84
2020.62842     68.88      3.88
2020.63115     68.97      3.88
2020.63388     59.94      3.91
2020.63661     56.57      8.73
2020.63934     47.12      4.32
2020.64208     82.03      4.09
2020.64481     66.82      3.87
2020.64754     88.09      4.29
2020.65027     67.79      4.13
2020.65301     72.40      4.20
2020.65574     75.98      3.93
2020.65847     73.06      3.82
2020.66120     64.26      3.88
2020.66393     77.12      4.15
2020.66667     73.83      4.02
2020.66940     72.85      4.01
2020.67213     81.76      3.91
2020.67486     67.27      4.06
2020.67760     70.88      3.87
2020.68033     80.01      3.88
2020.68306     73.04      3.90
2020.68579     77.59      3.82
2020.68852     81.63      3.74
2020.69126     73.31      3.97
2020.69399     69.55      4.40
2020.69672     81.97      4.00
2020.69945     66.61      4.06
2020.70219     79.10      4.02
2020.70492     84.05      4.16
2020.70765     81.24      4.03
2020.71038     85.22      4.07
2020.71311     70.58      4.27
2020.71585     78.85      4.21
2020.71858     76.57      4.16
2020.72131     69.30      4.11
2020.72404     70.37      4.10
2020.72678     73.48      4.01
2020.72951     64.73      3.93
2020.73224     66.77      3.94
2020.73497     65.71      3.96
2020.73770     78.31      4.08
2020.74044     75.23      3.91
2020.74317     72.70      3.82
2020.74590     74.23      4.01
2020.74863     73.05      4.03
2020.75137     71.98      3.94
2020.75410     84.09      4.08
2020.75683     60.26      4.03
2020.75956     72.11      3.99
2020.76230     74.28      3.96
2020.76503     69.01      4.07
2020.76776     78.24      4.03
2020.77049     65.35      4.08
2020.77322     58.25      4.05
2020.77596     63.82      4.09
2020.77869     81.38      4.07
2020.78142     74.48      4.14
2020.78415     81.27      4.28
2020.78689     71.46      4.15
2020.78962     71.77      4.27
2020.79235     68.22      3.88
2020.79508     59.38      4.17
2020.79781     83.22      4.18
2020.80055     69.22      4.27
2020.80328     71.44      4.15
2020.80601     67.39      4.09
2020.80874     63.08      3.91
2020.81148     61.77      3.92
2020.81421     76.12      3.92
2020.81694     68.24      4.09
2020.81967     69.21      4.05
2020.82240     70.45      4.27
2020.82514     72.87      4.05
2020.82787     65.89      4.03
2020.83060     66.01      4.08
2020.83333     71.89      4.28
2020.83607     70.38      3.93
2020.83880     70.50      3.96
2020.84153     77.77      4.00
2020.84426     69.08      4.21
2020.84699     63.26      4.30
2020.84973     68.99      4.12
2020.85246     77.46      3.99
2020.85519     71.80      4.14
2020.85792     73.80      4.13
2020.86066     61.21      4.01
2020.86339     65.11      4.10
2020.86612     56.40      4.08
2020.86885     61.29      3.98
2020.87158     63.62      3.99
2020.87432     78.02      4.44
2020.87705     66.78      4.28
2020.87978     64.72      4.33
2020.88251     62.50      4.41
2020.88525     64.48      4.36
2020.88798     59.68      4.12
2020.89071     58.48      4.15
2020.89344     52.27      4.33
2020.89617     63.92      4.62
2020.89891     58.71      4.09
2020.90164     57.29      4.22
2020.90437     72.19      4.13
2020.90710     63.49      4.25
2020.90984     72.24      4.10
2020.91257     55.81      4.13
2020.91530     60.38      4.07
2020.91803     67.79      3.98
2020.92077     67.71      3.93
2020.92350     68.60      4.05
2020.92623     74.31      3.92
2020.92896     75.69      3.80
2020.93169     69.55      3.88
2020.93443     67.55      3.89
2020.93716     67.38      4.21
2020.93989     77.13      3.95
2020.94262     80.70      3.73
2020.94536     74.88      3.77
2020.94809     75.83      3.84
2020.95082     74.44      3.77
2020.95355     81.51      3.88
2020.95628     77.00      3.72
2020.95902     79.18      3.69
2020.96175     74.10      3.90
2020.96448     67.60      3.79
2020.96721     77.53      3.74
2020.96995     73.29      3.76
2020.97268     75.98      3.74
2020.97541     70.47      3.69
2020.97814     72.14      3.81
2020.98087     73.71      3.77
2020.98361     72.58      3.65
2020.98634     83.80      3.87
2020.98907     76.40      3.81
2020.99180     68.37      3.77
2020.99454     71.76      3.74
2021.00000     69.91      3.58
2021.00274     70.59      3.68
2021.00548     72.09      3.71
2021.00822     62.32      3.73
2021.01096     67.74      3.59
2021.01370     71.56      3.57
2021.01644     69.38      3.71
2021.01918    120.23      4.25
2021.02466     70.14      3.65
2021.02740     72.93      3.73
2021.03014     74.78      3.75
2021.03288     76.53      3.76
2021.03562     78.57      3.81
2021.03836     75.86      3.78
2021.04110     74.85      3.80
2021.04384     69.90      3.72
2021.04658     73.21      3.76
2021.04932     72.67      3.74
2021.05205     70.53      3.89
2021.05479     89.50      3.91
2021.05753     76.86      3.94
2021.06027     76.96      3.73
2021.06301     80.09      3.68
2021.06575     75.60      3.81
2021.06849     80.15      3.63
2021.07123     77.52      3.73
2021.07397    121.96      4.09
2021.07671     73.15      3.60
2021.07945     77.50      3.79
2021.08219     73.23      3.70
2021.08493     73.70      3.69
2021.08767    119.96      4.26
2021.09041     80.43      3.67
2021.09315     68.43      3.91
2021.09589     72.43      3.87
2021.09863     75.84      3.78
2021.10137     70.68      3.73
2021.10411     74.82      3.82
2021.10685     78.56      3.79
2021.10959     76.79      3.76
2021.11233     78.33      3.84
2021.11507     73.44      3.72
2021.11781     80.16      3.66
2021.12055     73.31      3.80
2021.12329     70.94      3.91
2021.12603     75.55      3.78
2021.12877     73.24      3.78
2021.13151     71.99      3.83
2021.13973     74.71      3.79
2021.14247     71.46      3.59
