2008.11475      4.72      0.79
2008.11749      3.66      0.79
2008.12022      3.06      0.79
2008.12295      1.69      0.80
2008.12568      1.35      0.80
2008.12842      2.64      0.80
2008.13115      3.33      0.80
2008.13388      2.05      0.80
2008.13661      1.45      0.80
2008.13934      2.97      0.81
2008.14208      2.10      0.80
2008.14481      4.12      0.81
2008.14754      2.02      0.80
2008.15027      2.42      0.80
2008.15301      2.82      0.81
2008.15574      3.22      0.78
2008.15847      1.67      0.78
2008.16120      2.21      0.78
2008.16393      2.27      0.78
2008.16667      2.79      0.80
2008.16940      1.64      0.80
2008.17213      2.82      0.78
2008.17486      2.22      0.81
2008.17760      2.41      0.79
2008.18033      3.48      0.79
2008.18306      4.63      0.80
2008.18579      1.54      0.81
2008.18852      3.82      0.79
2008.19126      3.03      0.79
2008.19399      2.32      0.80
2008.19672      4.40      0.81
2008.19945      4.86      0.80
2008.20219      2.92      0.79
2008.20492      4.22      0.78
2008.20765      4.23      0.83
2008.21038      4.20      0.84
2008.21311      5.35      0.82
2008.21585      3.72      0.80
2008.21858      1.16      0.81
2008.22131      2.96      0.83
2008.22404      0.52      0.82
2008.22678      0.84      0.82
2008.22951      4.64      0.85
2008.23224      2.90      0.82
2008.23497      2.02      0.81
2008.23770      1.03      0.81
2008.24044      3.63      0.80
2008.24317      3.67      0.80
2008.24590      3.19      0.79
2008.24863      3.57      0.79
2008.25137      3.64      0.80
2008.25410      0.67      0.84
2008.25683      3.06      0.81
2008.25956      1.75      0.81
2008.26230      2.27      0.81
2008.26503      3.20      0.79
2008.26776      2.26      0.81
2008.27049      3.26      0.81
2008.27322      6.05      0.81
2008.27596      3.21      0.81
2008.27869      3.53      0.81
2008.28142      3.33      0.81
2008.28415      3.25      0.80
2008.28689      2.08      0.83
2008.28962      2.01      0.85
2008.29235      2.66      0.79
2008.29508      4.68      0.80
2008.29781      5.65      0.81
2008.30055      5.88      0.80
2008.30328      5.04      0.81
2008.30601      4.64      0.80
2008.30874      5.49      0.82
2008.31148      5.34      0.80
2008.31421      4.46      0.80
2008.31694      3.05      0.81
2008.31967      1.84      0.81
2008.32240      4.20      0.81
2008.32514      1.65      0.82
2008.32787      1.90      0.81
2008.33060      1.83      0.81
2008.33333      3.58      0.80
2008.33607      2.03      0.81
2008.33880      4.03      0.81
2008.34153      4.31      0.80
2008.34426      3.54      0.79
2008.34699      2.98      0.79
2008.34973      3.20      0.79
2008.35246      3.89      0.80
2008.35519      3.53      0.80
2008.35792      1.67      0.80
2008.36066      1.70      0.80
2008.36339      1.10      0.81
2008.36612      0.24      0.80
2008.36885      0.83      0.80
2008.37158      0.37      0.82
2008.37432      1.48      0.80
2008.37705      1.48      0.82
2008.37978      2.72      0.81
2008.38251      0.73      0.80
2008.38525     -0.12      0.80
2008.38798      1.98      0.81
2008.39071      1.21      0.81
2008.39344      2.28      0.81
2008.39617      1.78      0.82
2008.39891      1.23      0.81
2008.40164      0.81      0.80
2008.40437     -1.22      0.87
2008.40710      0.38      0.86
2008.40984      3.18      0.83
2008.41257      1.80      0.81
2008.41530      2.04      0.81
2008.41803      2.93      0.81
2008.42077      2.03      0.80
2008.42350      2.23      0.80
2008.42623      2.66      0.83
2008.42896      2.78      0.82
2008.43169      2.03      0.84
2008.43443      0.69      0.84
2008.43716      2.10      0.85
2008.43989      2.16      0.83
2008.44262      0.61      0.84
2008.44536      0.63      0.83
2008.44809      0.60      0.82
2008.45082      1.78      0.87
2008.45355      2.07      0.83
2008.45628      2.67      0.83
2008.45902      2.51      0.84
2008.46175     -0.23      0.82
2008.46448      0.74      0.81
2008.46721      2.33      0.82
2008.46995      1.32      0.81
2008.47268      0.13      0.81
2008.47541     -0.18      0.82
2008.47814     -0.13      0.83
2008.48087     -0.17      0.84
2008.48361      2.29      0.88
2008.48634      2.20      0.91
2008.48907      5.43      0.83
2008.49180      5.89      0.80
2008.49454      5.50      0.81
2008.49727      7.91      0.81
2008.50000      6.71      0.81
2008.50273      9.09      0.81
2008.50546      7.14      0.82
2008.50820      0.86      0.83
2008.51093     -1.34      0.82
2008.51366      0.17      0.80
2008.51639      3.76      0.80
2008.51913      4.60      0.81
2008.52186      7.35      0.81
2008.52459      8.19      0.83
2008.52732      6.20      0.81
2008.53005      3.62      0.84
2008.53279      5.16      0.83
2008.53552      4.04      0.83
2008.53825      2.97      0.82
2008.54098     11.05      0.87
2008.54372     16.29      0.87
2008.54645     15.71      0.88
2008.54918      9.58      0.80
2008.55191      6.51      0.80
2008.55464      4.92      0.82
2008.55738      2.96      0.80
2008.56011      3.71      0.82
2008.56284      4.11      0.82
2008.56557      6.29      0.83
2008.56831      2.33      0.82
2008.57104     10.40      0.86
2008.57377     11.31      0.85
2008.57650      7.03      0.84
2008.57923      3.35      0.82
2008.58197      4.32      0.82
2008.58470      2.55      0.82
2008.58743      1.97      0.83
2008.59016      5.26      0.83
2008.59290      0.92      0.81
2008.59563      0.06      0.84
2008.59836      2.56      0.90
2008.60109      2.54      0.87
2008.60383      0.90      0.84
2008.60656      1.02      0.83
2008.60929      5.35      0.85
2008.61202      1.45      0.80
2008.61475      3.05      0.81
2008.61749      3.39      0.81
2008.62022      2.60      0.83
2008.62295      3.39      0.81
2008.62568      4.71      0.83
2008.62842      5.78      0.82
2008.63115      3.41      0.82
2008.63388      2.86      0.83
2008.63661      1.56      0.83
2008.63934      3.87      0.83
2008.64208      4.66      0.81
2008.64481      1.92      0.81
2008.64754      2.06      0.81
2008.65027      1.68      0.80
2008.65301      4.41      0.83
2008.65574      2.22      0.87
2008.65847      2.01      0.82
2008.66120      2.77      0.82
2008.66393      2.52      0.81
2008.66667      2.70      0.83
2008.66940      2.62      0.84
2008.67213      3.39      0.86
2008.67486      0.89      0.89
2008.67760      4.86      0.83
2008.68033      2.78      0.82
2008.68306      3.96      0.84
2008.68579      5.05      0.85
2008.68852      1.67      0.85
2008.69126      3.03      0.85
2008.69399      3.43      0.87
2008.69672      2.12      0.85
2008.69945      6.11      0.85
2008.70219      4.63      0.85
2008.70492      3.74      0.84
2008.70765      6.01      0.86
2008.71038      2.94      0.88
2008.71311      3.51      0.80
2008.71585      3.59      0.83
2008.71858      3.97      0.82
2008.72131      5.50      0.83
2008.72404      4.19      0.87
2008.72678      6.10      0.82
2008.72951      2.98      0.82
2008.73224      3.19      0.84
2008.73497      0.76      0.85
2008.73770      3.72      0.83
2008.74044      5.03      0.82
2008.74317     10.87      0.82
2008.74590      5.70      0.81
2008.74863      1.72      0.81
2008.75137      1.06      0.82
2008.75410      0.34      0.80
2008.75683      1.62      0.80
2008.75956      1.85      0.81
2008.76230     -0.28      0.83
2008.76503      2.34      0.83
2008.76776     -0.16      0.81
2008.77049      4.07      0.80
2008.77322      1.00      0.80
2008.77596      2.35      0.79
2008.77869      2.24      0.79
2008.78142      1.41      0.79
2008.78415      3.26      0.79
2008.78689      2.33      0.80
2008.78962      4.26      0.80
2008.79235      2.63      0.80
2008.79508      3.35      0.79
2008.79781      1.38      0.79
2008.80055      0.65      0.79
2008.80328      0.07      0.80
2008.80601      1.25      0.80
2008.80874      0.40      0.78
2008.81148     -0.98      0.83
2008.81421     -0.40      0.80
2008.81694      0.99      0.81
2008.81967     -0.30      0.79
2008.82240     -1.79      0.81
2008.82514     -2.80      0.81
2008.82787     -0.47      0.80
2008.83060     -1.02      0.80
2008.83333     -0.84      0.80
2008.83607     -1.27      0.81
2008.83880     -1.44      0.81
2008.84153     -2.35      0.80
2008.84426     -0.24      0.80
2008.84699     -1.31      0.82
2008.84973     -0.19      0.80
2008.85246     -2.44      0.80
2008.85519      3.44      0.81
2008.85792      1.31      0.81
2008.86066      0.59      0.79
2008.86339      3.45      0.79
2008.86612     -2.12      0.80
2008.86885     -1.13      0.80
2008.87158      2.51      0.80
2008.87432      1.80      0.81
2008.87705      4.06      0.80
2008.87978      2.73      0.80
2008.88251      2.58      0.80
2008.88525      2.54      0.80
2008.88798      1.78      0.79
2008.89071      2.17      0.79
2008.89344      0.70      0.81
2008.89617      3.03      0.80
2008.89891      0.64      0.80
2008.90164      2.88      0.80
2008.90437      2.12      0.80
2008.90710     -0.68      0.79
2008.90984     -0.44      0.79
2008.91257     -0.88      0.78
2008.91530     -1.07      0.78
2008.91803     -0.05      0.79
2008.92077      1.34      0.79
2008.92350      0.06      0.81
2008.92623      1.07      0.79
2008.92896      0.20      0.79
2008.93169     -1.21      0.80
2008.93443      0.26      0.80
2008.93716      0.50      0.78
2008.93989     -1.14      0.79
2008.94262      1.84      0.79
2008.94536      2.49      0.79
2008.94809      1.71      0.79
2008.95082      2.42      0.78
2008.95355     -0.90      0.78
2008.95628     -1.56      0.79
2008.95902     -0.58      0.79
2008.96175      1.95      0.78
2008.96448      1.09      0.80
2008.96721      1.47      0.89
2008.96995      2.83      0.83
2008.97814     -2.84      1.22
2009.10959     -0.45      0.89
2009.11233      0.32      0.81
2009.11507     -3.37      0.81
2009.11781     -0.70      0.80
2009.12055     -0.51      0.79
2009.12329      1.00      0.79
2009.12603      4.29      0.79
2009.12877     -0.52      0.80
2009.13151     -0.37      0.81
2009.13425      1.53      0.81
2009.13699      1.93      0.80
2009.13973      3.60      0.79
2009.14247     -0.77      0.80
2009.14521     -1.22      0.82
2009.14795     -2.51      0.81
2009.15068     -0.65      0.80
2009.15342      0.59      0.82
2009.15616      3.40      0.83
2009.15890      0.12      0.81
2009.16164      1.68      0.83
2009.16438      0.91      0.82
2009.16712      0.59      0.82
2009.16986      0.49      0.82
2009.17260      0.39      0.81
2009.17534     -0.08      0.84
2009.17808      0.28      0.83
2009.18082      1.49      0.82
2009.18356      3.13      0.80
2009.18630      3.29      0.80
2009.18904      2.47      0.80
2009.19178      1.22      0.78
2009.19452      0.29      0.82
2009.19726      0.29      0.81
2009.20000     -2.88      0.80
2009.20274     -1.37      0.80
2009.20548     -1.67      0.78
2009.20822      0.07      0.80
2009.21096     -0.46      0.80
2009.21370      1.35      0.79
2009.21644     -0.53      0.79
2009.21918     -1.81      0.79
2009.22192     -1.91      0.80
2009.22466      0.80      0.79
2009.22740      0.93      0.79
2009.23014     -1.13      0.78
2009.23288     -0.03      0.79
2009.23562      2.10      0.80
2009.23836      0.06      0.80
2009.24110      1.26      0.79
2009.24384      0.30      0.79
2009.24658      1.31      0.80
2009.24932     -0.22      0.81
2009.25205     -0.64      0.82
2009.25479     -1.62      0.80
2009.25753     -0.99      0.79
2009.26027     -1.29      0.78
2009.26301     -0.06      0.79
2009.26575     -0.22      0.79
2009.26849      0.24      0.80
2009.27123     -0.43      0.79
2009.27397      1.73      0.79
2009.27671      0.03      0.81
2009.27945      3.39      0.83
2009.28219      2.05      0.80
2009.28493     -0.87      0.81
2009.28767      1.62      0.81
2009.29041      0.50      0.79
2009.29315      1.56      0.81
2009.29589     -1.00      0.82
2009.29863      0.48      0.86
2009.30137      1.47      0.83
2009.30411      1.72      0.81
2009.30685      0.61      0.80
2009.30959      0.49      0.80
2009.31233      1.07      0.80
2009.31507      0.34      0.80
2009.31781      0.70      0.80
2009.32055      0.75      0.79
2009.32329     -0.05      0.83
2009.32603     -2.54      0.82
2009.32877     -1.74      0.80
2009.33151     -1.99      0.81
2009.33425     -3.56      0.80
2009.33699     -2.06      0.80
2009.33973     -2.47      0.81
2009.34247     -0.91      0.83
2009.34521     -3.10      0.81
2009.34795     -2.95      0.81
2009.35068     -0.62      0.81
2009.35342      0.22      0.81
2009.35616     -0.83      0.80
2009.35890     -2.59      0.80
2009.36164     -1.94      0.80
2009.36438     -1.28      0.79
2009.36712     -1.28      0.80
2009.36986     -1.25      0.80
2009.37260     -2.40      0.79
2009.37534     -2.34      0.80
2009.37808     -1.71      0.81
2009.38082     -1.77      0.81
2009.38356      0.51      0.83
2009.38630     -1.72      0.84
2009.38904     -0.33      0.81
2009.39178     -2.23      0.81
2009.39452     -1.08      0.81
2009.39726     -2.39      0.83
2009.40000     -0.38      0.80
2009.40274     -2.13      0.81
2009.40548     -3.42      0.81
2009.40822     -0.61      0.83
2009.41096     -4.36      0.81
2009.41370     -5.06      0.81
2009.41644     -3.56      0.81
2009.41918     -3.83      0.82
2009.42192     -3.73      0.84
2009.42466     -2.69      0.80
2009.42740     -2.11      0.82
2009.43014     -3.64      0.83
2009.43288     -4.72      0.83
2009.43562     -3.63      0.80
2009.43836     -3.37      0.82
2009.44110     -3.12      0.83
2009.44384     -2.66      0.84
2009.44658     -2.51      0.83
2009.44932     -3.22      0.84
2009.45205     -4.17      0.83
2009.45479     -3.22      0.82
2009.45753     -4.61      0.82
2009.46027     -3.69      0.82
2009.46301     -4.61      0.83
2009.46575     -5.20      0.84
2009.46849     -1.42      0.85
2009.47123     -4.29      0.83
2009.47397     -5.70      0.82
2009.47671     -5.10      0.82
2009.47945     -5.16      0.82
2009.48219     -5.77      0.83
