2020.48907    -23.28      0.86
2020.49180    -23.94      0.86
2020.49454    -24.06      0.87
2020.49727    -24.37      0.86
2020.50000    -27.18      1.36
2020.50273    -24.80      0.84
2020.50546    -25.12      0.88
2020.50820    -25.34      0.82
2020.51093    -25.83      0.86
2020.51366    -24.00      0.85
2020.51639    -27.58      0.86
2020.51913    -25.97      0.85
2020.52186    -25.18      0.84
2020.52459    -26.41      0.85
2020.52732    -27.12      0.89
2020.53005    -23.39      0.85
2020.53279    -22.71      0.87
2020.53552    -24.74      0.88
2020.53825    -25.99      0.86
2020.54098    -26.54      0.84
2020.54372    -23.62      0.83
2020.54645    -23.76      0.84
2020.54918    -26.94      0.89
2020.55191    -26.17      0.88
2020.55464    -25.88      0.87
2020.55738    -25.17      0.86
2020.56011    -26.47      0.86
2020.56284    -25.57      0.86
2020.56557    -26.19      0.89
2020.56831    -23.46      0.88
2020.57104    -23.52      0.88
2020.57377    -26.43      0.87
2020.57650    -27.85      0.87
2020.57923    -29.30      0.86
2020.58197    -26.54      0.86
2020.58470    -26.57      0.92
2020.58743    -26.01      0.86
2020.59016    -25.94      0.85
2020.59290    -27.78      0.88
2020.59563    -27.12      0.89
2020.59836    -28.93      0.91
2020.60109    -28.30      0.85
2020.60383    -28.67      0.87
2020.60656    -27.86      0.85
2020.60929    -28.57      0.86
2020.61202    -29.44      0.87
2020.61475    -28.42      0.87
2020.61749    -26.37      0.87
2020.62022    -28.12      0.86
2020.62295    -27.07      0.86
2020.62568    -27.19      0.86
2020.62842    -27.48      0.86
2020.63115    -28.20      0.86
2020.63388    -27.32      0.84
2020.63661    -23.97      1.94
2020.63934    -27.09      0.97
2020.64208    -26.35      0.90
2020.64481    -26.67      0.85
2020.64754    -25.41      0.92
2020.65027    -30.33      0.89
2020.65301    -27.45      0.91
2020.65574    -27.14      0.86
2020.65847    -26.99      0.85
2020.66120    -27.56      0.87
2020.66393    -27.15      0.90
2020.66667    -28.07      0.88
2020.66940    -27.40      0.88
2020.67213    -27.02      0.87
2020.67486    -25.03      0.89
2020.67760    -29.42      0.86
2020.68033    -29.32      0.86
2020.68306    -28.22      0.86
2020.68579    -28.86      0.86
2020.68852    -28.31      0.85
2020.69126    -25.99      0.88
2020.69399    -27.40      0.92
2020.69672    -26.76      0.89
2020.69945    -29.82      0.90
2020.70219    -26.56      0.88
2020.70492    -28.88      0.92
2020.70765    -28.33      0.89
2020.71038    -28.34      0.88
2020.71311    -30.13      0.96
2020.71585    -26.87      0.88
2020.71858    -27.70      0.87
2020.72131    -27.38      0.87
2020.72404    -27.34      0.89
2020.72678    -29.07      0.89
2020.72951    -26.04      0.86
2020.73224    -26.42      0.87
2020.73497    -27.61      0.86
2020.73770    -27.72      0.88
2020.74044    -26.45      0.86
2020.74317    -27.99      0.85
2020.74590    -22.65      0.87
2020.74863    -25.29      0.88
2020.75137    -28.53      0.87
2020.75410    -29.06      0.87
2020.75683    -25.67      0.87
2020.75956    -27.05      0.88
2020.76230    -25.05      0.85
2020.76503    -26.52      0.86
2020.76776    -27.55      0.87
2020.77049    -26.13      0.86
2020.77322    -24.87      0.87
2020.77596    -26.42      0.87
2020.77869    -28.09      0.88
2020.78142    -28.19      0.89
2020.78415    -28.24      0.90
2020.78689    -27.02      0.88
2020.78962    -27.49      0.90
2020.79235    -26.97      0.87
2020.79508    -29.74      0.89
2020.79781    -27.24      0.89
2020.80055    -29.92      0.91
2020.80328    -29.51      0.91
2020.80601    -28.97      0.92
2020.80874    -26.50      0.87
2020.81148    -29.70      0.85
2020.81421    -26.33      0.86
2020.81694    -28.58      0.89
2020.81967    -28.92      0.88
2020.82240    -27.06      0.89
2020.82514    -29.30      0.88
2020.82787    -25.45      0.87
2020.83060    -27.51      0.89
2020.83333    -27.46      0.91
2020.83607    -24.95      0.85
2020.83880    -26.44      0.86
2020.84153    -27.79      0.85
2020.84426    -27.05      0.88
2020.84699    -32.25      0.88
2020.84973    -29.46      0.89
2020.85246    -28.07      0.87
2020.85519    -28.60      0.89
2020.85792    -27.56      0.89
2020.86066    -27.93      0.88
2020.86339    -27.23      0.87
2020.86612    -26.74      0.88
2020.86885    -26.07      0.87
2020.87158    -28.74      0.89
2020.87432    -27.87      0.92
2020.87705    -27.66      0.95
2020.87978    -28.21      0.92
2020.88251    -30.14      0.94
2020.88525    -29.96      0.93
2020.88798    -29.25      0.88
2020.89071    -28.90      0.89
2020.89344    -30.50      0.90
2020.89617    -31.33      0.97
2020.89891    -29.82      0.88
2020.90164    -27.22      0.89
2020.90437    -31.66      0.88
2020.90710    -28.37      0.89
2020.90984    -27.34      0.91
2020.91257    -25.81      0.91
2020.91530    -28.83      0.87
2020.91803    -26.47      0.87
2020.92077    -27.73      0.86
2020.92350    -28.24      0.87
2020.92623    -24.42      0.85
2020.92896    -24.10      0.84
2020.93169    -26.59      0.85
2020.93443    -26.51      0.87
2020.93716    -26.17      0.87
2020.93989    -26.96      0.88
2020.94262    -24.55      0.83
2020.94536    -25.69      0.84
2020.94809    -24.92      0.86
2020.95082    -27.98      0.83
2020.95355    -26.92      0.85
2020.95628    -26.15      0.83
2020.95902    -25.85      0.83
2020.96175    -26.85      0.86
2020.96448    -27.84      0.83
2020.96721    -25.14      0.83
2020.96995    -26.29      0.83
2020.97268    -28.03      0.84
2020.97541    -26.95      0.83
2020.97814    -26.06      0.85
2020.98087    -28.63      0.84
2020.98361    -25.73      0.81
2020.98634    -25.05      0.84
2020.98907    -23.99      0.83
2020.99180    -26.12      0.82
2020.99454    -26.21      0.82
2021.00000    -26.16      0.81
2021.00274    -26.07      0.82
2021.00548    -27.45      0.81
2021.00822    -26.35      0.83
2021.01096    -25.79      0.81
2021.01370    -26.45      0.80
2021.01644    -25.77      0.82
2021.01918    -26.58      0.90
2021.02192    -27.95      0.93
2021.02466    -28.55      0.82
2021.02740    -31.70      0.82
2021.03014    -29.87      0.82
2021.03288    -27.97      0.82
2021.03562    -29.13      0.84
2021.03836    -27.38      0.82
2021.04110    -26.80      0.82
2021.04384    -27.70      0.80
2021.04658    -29.81      0.82
2021.04932    -27.94      0.83
2021.05205    -29.07      0.86
2021.05479    -28.20      0.85
2021.05753    -27.74      0.87
2021.06027    -28.04      0.82
2021.06301    -28.14      0.83
2021.06575    -28.22      0.83
2021.06849    -28.67      0.82
2021.07123    -26.85      0.83
2021.07397    -29.22      0.89
2021.07671    -28.29      0.82
2021.07945    -27.37      0.83
2021.08219    -28.07      0.82
2021.08493    -29.07      0.83
2021.08767    -25.69      0.93
2021.09041    -29.46      0.82
2021.09315    -28.12      0.86
2021.09589    -29.91      0.86
2021.09863    -29.07      0.83
2021.10137    -27.57      0.83
2021.10411    -29.97      0.86
2021.10685    -29.33      0.83
2021.10959    -27.14      0.84
2021.11233    -28.15      0.83
2021.11507    -29.04      0.82
2021.11781    -26.57      0.82
2021.12055    -27.52      0.84
2021.12329    -28.22      0.85
2021.12603    -27.24      0.83
2021.12877    -27.28      0.83
2021.13151    -26.86      0.84
2021.13425    -25.72      0.91
2021.13973    -31.28      0.86
2021.14247    -29.18      0.82
