2017.40000      1.17      0.77
2017.40274      2.15      0.78
2017.40548      3.00      0.78
2017.40822      1.83      0.79
2017.41096      1.59      0.77
2017.41370      0.68      0.80
2017.41644      3.07      0.82
2017.41918      3.64      0.80
2017.42192      3.44      0.80
2017.42466      2.24      0.78
2017.42740      3.00      0.78
2017.43014      0.73      0.78
2017.43288      3.86      0.79
2017.43562      0.26      0.80
2017.43836      1.76      0.78
2017.44110      0.51      0.78
2017.44384      2.43      0.81
2017.44658      0.90      0.81
2017.44932      3.51      0.78
2017.45205      3.82      0.86
2017.45479      2.80      0.84
2017.45753      1.43      0.83
2017.46027      2.27      0.82
2017.46301      3.12      0.79
2017.46575      0.89      0.80
2017.46849      0.95      0.78
2017.47123      1.14      0.78
2017.47397      1.73      0.79
2017.47671      3.11      0.78
2017.47945      1.44      0.78
2017.48219      2.47      0.79
2017.48493      2.76      0.78
2017.48767      0.33      0.79
2017.49041      2.73      0.81
2017.49315      1.62      0.80
2017.49589      1.30      0.78
2017.49863      2.99      0.81
2017.50137      0.52      0.80
2017.50411      3.09      0.80
2017.50685      0.70      0.78
2017.50959      0.13      0.83
2017.51233      0.73      0.80
2017.51507      1.92      0.81
2017.51781      1.93      0.79
2017.52055      2.15      0.98
2017.52329      0.01      0.80
2017.52603      3.40      0.80
2017.52877      2.68      0.82
2017.53151      3.29      0.81
2017.53425      4.86      0.81
2017.53699      1.83      0.84
2017.53973      2.78      0.77
2017.54247      2.85      0.80
2017.54521     -0.60      0.81
2017.54795     -0.04      0.80
2017.55068      1.66      0.79
2017.55342      1.27      0.77
2017.55616     -0.19      0.79
2017.55890      2.19      0.82
2017.56164      0.59      0.79
2017.56438      1.26      0.81
2017.56712      1.30      0.81
2017.56986      0.90      0.79
2017.57260      0.20      0.82
2017.57534      3.73      0.87
2017.57808     -0.07      0.84
2017.58082      0.61      0.84
2017.58356      1.28      0.78
2017.58630     -0.05      0.81
2017.58904     -1.03      0.82
2017.59178      1.54      0.79
2017.59452      1.29      0.79
2017.59726      1.41      0.80
2017.60000      2.81      0.79
2017.60274      0.25      0.82
2017.60548     -1.01      0.80
2017.60822     -0.09      0.81
2017.61096     -1.52      0.77
2017.61370      0.87      0.78
2017.61644      2.32      0.79
2017.61918      0.01      0.80
2017.62192      1.69      0.79
2017.62466      1.12      0.81
2017.62740      2.64      0.83
2017.63014      2.90      0.79
2017.63288      2.00      0.80
2017.63562      3.41      0.81
2017.63836      4.98      0.81
2017.64110      3.32      0.79
2017.64384      1.34      0.79
2017.64658      2.60      0.81
2017.64932      3.20      0.81
2017.65205      3.05      0.79
2017.65479      4.56      0.80
2017.65753     -1.46      0.80
2017.66027      0.67      0.83
2017.66301      1.62      0.81
2017.66575      3.11      0.81
2017.66849      0.75      0.80
2017.67123      1.58      0.84
2017.67397      4.29      0.81
2017.67671      3.07      0.80
2017.67945      2.57      0.78
2017.68219      2.63      0.81
2017.68493      3.29      0.80
2017.68767      3.27      0.78
2017.69041      2.97      0.79
2017.69315      3.62      0.80
2017.69589      2.71      0.80
2017.69863      3.22      0.81
2017.70137      1.20      0.82
2017.70411      3.67      0.80
2017.70685      2.50      0.78
2017.70959      1.61      0.81
2017.71233      2.74      0.79
2017.71507      3.63      0.81
2017.71781      3.24      0.78
2017.72055      2.79      0.78
2017.72329      2.67      0.79
2017.72603      2.70      0.79
2017.72877      1.01      0.81
2017.73151      2.92      0.82
2017.73425      3.21      0.80
2017.73699      3.20      0.79
2017.73973      4.43      0.80
2017.74247      3.04      0.84
2017.74521      1.49      0.80
2017.74795      3.29      0.80
2017.75068      0.83      0.81
2017.75342      2.89      0.80
2017.75616     -1.13      0.85
2017.75890     -1.13      0.80
2017.76164      3.45      0.80
2017.76438      3.58      0.81
2017.76712      2.89      0.83
2017.76986      0.27      0.83
2017.77260      4.11      0.86
2017.77534      4.05      0.83
2017.77808      5.22      0.82
2017.78082      3.11      0.81
2017.78356      0.90      0.82
2017.78630      3.39      0.82
2017.78904      2.50      0.84
2017.79178      4.44      0.81
2017.79452      2.21      0.81
2017.79726      2.79      0.83
2017.80000      2.27      0.81
2017.80274      3.36      0.80
2017.80548      2.85      0.81
2017.80822      2.90      0.79
2017.81096      0.87      0.80
2017.81370      2.74      0.79
2017.81644      0.99      0.80
2017.81918      1.87      0.82
2017.82192      2.58      0.82
2017.82466      1.17      0.80
2017.82740      1.33      0.79
2017.83014      1.18      0.80
2017.83288      2.82      0.80
2017.83562      2.94      0.82
2017.83836      3.38      0.81
2017.84110      3.33      0.80
2017.84384      2.37      0.79
2017.84658      1.96      0.81
2017.84932      2.01      0.81
2017.85205      2.53      0.80
2017.85479      3.76      0.81
2017.85753      0.04      0.82
2017.86027      3.04      0.83
2017.86301      1.16      0.80
2017.86575      2.03      0.80
2017.86849      4.22      0.79
2017.87123      3.22      0.79
2017.87397      1.40      0.81
2017.87671      3.52      0.80
2017.87945      4.85      0.80
2017.88219      4.12      0.79
2017.88493      4.11      0.80
2017.88767      2.01      0.79
2017.89041      3.25      0.80
2017.89315      1.80      0.79
2017.89589      0.63      0.79
2017.89863      2.63      0.78
2017.90137      1.09      0.79
2017.90411      2.38      0.79
2017.90685      1.77      0.79
2017.90959      2.89      0.80
2017.91233      3.72      0.79
2017.91507      5.96      0.80
2017.91781      2.70      0.80
2017.92055      3.34      0.80
2017.92329      4.43      0.79
2017.92603      3.08      0.79
2017.92877      2.23      0.79
2017.93151      3.14      0.80
2017.93425      3.30      0.80
2017.93699      3.41      0.80
2017.93973      3.50      0.79
2017.94247      4.60      0.80
2017.94521      3.34      0.80
2017.94795      2.86      0.80
2017.95068      4.03      0.80
2017.95342      3.49      0.79
2017.95616      3.20      0.80
2017.95890      1.41      0.79
2017.96164      2.69      0.81
2017.96438      2.74      0.82
2017.96712      2.12      0.81
2017.96986      3.08      0.80
2017.97260      3.66      0.82
2017.97534      3.48      0.81
2017.97808      2.46      0.82
2017.98082      1.72      0.80
2017.98356      2.13      0.80
2017.98630      3.54      0.81
2017.98904      3.38      0.80
2017.99178      3.96      0.80
2017.99452      2.36      0.81
2017.99726      4.43      0.80
2018.00000      3.70      0.81
2018.00274      3.15      0.79
2018.00548      3.28      0.82
2018.00822      2.60      0.81
2018.01096      3.36      0.80
2018.01370      3.19      0.81
2018.01644      3.38      0.80
2018.01918      3.35      0.81
2018.02192      5.09      0.81
2018.02466      5.20      0.81
2018.02740      4.79      0.80
2018.03014      6.17      0.80
2018.03288      5.35      0.80
2018.03562      5.16      0.80
2018.03836      4.14      0.80
2018.04110      4.13      0.80
2018.04384      2.05      0.81
2018.04658      3.58      0.81
2018.04932      2.03      1.00
2018.05205      4.93      0.80
2018.05479      7.53      0.80
2018.05753      6.29      0.81
2018.06027      6.40      0.80
2018.06301      6.78      0.82
2018.06575      5.79      0.80
2018.06849      5.43      0.81
2018.07123      4.08      0.81
2018.07397      2.59      0.82
2018.07671      2.91      0.82
2018.07945      3.90      0.81
2018.08219      3.97      0.81
2018.08493      5.22      0.82
2018.08767      4.04      0.81
2018.09041      5.26      0.81
2018.09315      5.32      0.79
2018.09589      4.60      0.80
2018.09863      3.79      0.79
2018.10137      4.63      0.79
2018.10411      2.35      0.81
2018.10685      2.75      0.79
2018.10959      2.89      0.79
2018.11233      3.40      0.79
2018.11507      0.97      0.79
2018.11781      2.94      0.80
2018.12055      2.99      0.80
2018.12329      1.98      0.79
2018.12603      1.38      0.80
2018.12877      1.90      0.78
2018.13151      0.00      0.79
2018.13425      1.19      0.79
2018.13699      1.86      0.79
2018.13973      1.56      0.79
2018.14247      3.44      0.80
2018.14521      2.55      0.83
2018.14795      4.34      0.81
2018.15068      1.54      0.79
2018.15342      2.15      0.79
2018.15616      2.68      0.79
2018.15890      2.23      0.80
2018.16164      2.00      0.81
2018.16438      1.06      0.82
2018.16712      1.17      0.79
2018.16986      1.71      0.80
2018.17260      3.14      0.80
2018.17534      2.36      0.79
2018.17808      1.55      0.80
2018.18082      1.34      0.81
2018.18356      0.80      0.80
2018.18630      0.94      0.79
2018.18904     -0.16      0.80
2018.19178     -0.91      0.80
2018.19452     -2.66      0.80
2018.19726      0.41      0.79
2018.20000      2.96      0.81
2018.20274      1.99      0.79
2018.20548      0.34      0.80
2018.20822      0.70      0.80
2018.21096      2.38      0.82
2018.21370      2.65      0.80
2018.21644      3.30      0.77
2018.21918     -0.06      0.79
2018.22192      2.65      0.78
2018.22466      1.54      0.78
2018.22740      1.93      0.79
2018.23014      2.22      0.78
2018.23288      1.93      0.82
2018.23562     -0.44      0.95
2018.23836      3.60      0.78
2018.24110      3.53      0.78
2018.24384      2.48      0.78
2018.24658      1.67      0.78
2018.24932      1.27      0.78
2018.25205      2.65      0.78
2018.25479      1.75      0.78
2018.25753     -0.46      0.81
2018.26027      2.74      0.81
2018.26301      1.80      0.78
2018.26575      0.28      0.78
2018.26849      0.12      0.78
2018.27123      0.61      0.78
2018.27397      1.09      0.78
2018.27671      1.30      0.78
2018.27945      2.21      0.82
2018.28219     -0.77      0.78
2018.28493      1.83      0.78
2018.28767      2.43      0.77
2018.29041      0.72      0.80
2018.29315      2.74      0.79
2018.29589      3.07      0.78
2018.29863      1.55      0.79
2018.30137      1.85      0.79
2018.30411      2.37      0.79
2018.30685      2.43      0.80
2018.30959      3.56      0.80
2018.31233      2.62      0.78
2018.31507      1.33      0.78
2018.31781      2.66      0.79
2018.32055      4.42      0.77
2018.32329      2.25      0.78
2018.32603      1.71      0.79
2018.32877      3.10      0.82
2018.33151      2.06      0.78
2018.33425      0.61      0.79
2018.33699      0.06      0.79
2018.33973      1.80      0.78
2018.34247      0.10      0.78
2018.34521      0.60      0.80
2018.34795      1.58      0.81
2018.35068      1.96      0.80
2018.35342      1.40      0.78
2018.35616      2.10      0.78
2018.35890      2.19      0.78
2018.36164      0.83      0.79
2018.36438      2.88      0.78
2018.36712      4.50      0.78
2018.36986      3.39      0.78
2018.37260      2.21      0.78
2018.37534      0.02      0.80
2018.37808      1.34      0.80
2018.38082      3.53      0.80
2018.38356      3.43      0.78
2018.38630      3.08      0.79
2018.38904      1.50      0.78
2018.39178      0.22      0.78
2018.39452      2.49      0.79
2018.39726      3.51      0.78
2018.40000      2.50      0.78
2018.40274      3.69      0.79
2018.40548      3.64      0.79
2018.40822      1.76      0.82
2018.41096     -0.98      0.79
2018.41370      1.19      0.78
2018.41644      1.66      0.77
2018.41918      2.56      0.78
2018.42192      1.25      0.78
2018.42466      1.07      0.77
2018.42740      0.24      0.79
2018.43014      1.30      0.80
2018.43288      1.45      0.78
2018.43562      0.86      0.78
2018.43836      5.97      0.81
2018.44110      0.82      0.81
2018.44384     -1.60      0.77
2018.44658     -0.16      0.77
2018.44932      0.85      0.81
2018.45205      1.83      0.77
2018.45479      1.04      0.80
2018.45753      0.08      0.81
2018.46027     -0.61      0.81
2018.46301      0.35      0.79
2018.46575     -0.23      0.79
2018.46849      1.56      0.79
2018.47123      1.19      0.81
2018.47397      0.37      0.78
2018.47671      1.66      0.77
2018.47945      2.47      0.79
2018.48219      2.11      0.79
2018.48493      0.40      0.78
2018.48767      2.03      0.78
2018.49041      3.64      0.80
2018.49315      2.39      0.82
2018.49589     -2.21      0.85
2018.49863     -2.55      0.87
2018.50137      1.58      0.87
2018.50411      0.88      0.81
2018.50685      3.54      0.79
2018.50959      2.43      0.79
2018.51233      1.33      0.79
2018.51507      2.70      0.80
2018.51781      1.97      0.79
2018.52055      0.69      1.05
2018.52329     -0.57      0.82
2018.52603      0.67      0.82
2018.52877      1.20      0.79
2018.53151     -0.35      0.80
2018.53425      1.63      0.78
2018.53699      0.34      0.95
2018.53973     -0.96      0.78
2018.54247     -0.38      0.79
2018.54521      1.28      0.82
2018.54795      0.14      0.83
2018.55068      1.72      0.80
2018.55342      0.47      0.81
2018.55616      0.06      0.80
2018.55890      1.49      0.80
2018.56164      1.40      0.80
2018.56438      3.18      0.78
2018.56712      2.45      1.00
2018.56986     -0.90      0.88
2018.57260      0.96      0.82
2018.57534      0.02      0.81
2018.57808      0.51      0.81
2018.58082      0.39      0.83
2018.58356     -2.72      0.85
2018.58630      0.23      0.80
2018.58904     -1.13      0.80
2018.59178     -0.01      0.80
2018.59452      1.50      0.82
2018.59726     -0.88      0.79
2018.60000      0.73      0.83
2018.60274      0.45      0.85
2018.60548      1.51      0.84
2018.60822     -0.51      0.81
2018.61096     -2.07      0.84
2018.61370      1.94      0.80
2018.61644     -3.19      0.81
2018.61918      0.83      0.82
2018.62192      3.40      0.83
2018.62466      1.39      0.80
2018.62740     -1.57      0.78
2018.63014      1.23      0.78
2018.63288      3.02      0.80
2018.63562     -0.94      0.80
2018.63836     -2.91      0.85
2018.64110      0.80      0.87
2018.64384      1.21      0.98
2018.64658      1.47      0.78
2018.64932      0.57      0.80
2018.65205     -1.02      0.80
2018.65479     -0.14      0.81
2018.65753      0.13      0.79
2018.66027     -0.18      0.78
2018.66301     -0.32      0.77
2018.66575     -0.39      0.78
2018.66849      0.77      0.80
2018.67123      2.19      0.79
2018.67397      0.29      0.80
2018.67671      0.14      0.80
2018.67945      0.80      0.83
2018.68219      0.77      0.85
2018.68493      1.12      0.80
2018.68767      3.36      0.78
2018.69041      2.01      0.78
2018.69315      1.59      0.80
2018.69589      0.62      0.79
2018.69863      0.89      0.79
2018.70137      4.06      0.84
2018.70411      2.77      0.82
2018.70685      3.78      0.81
2018.70959      2.04      0.79
2018.71233      3.03      0.80
2018.71507      1.66      0.79
2018.71781      3.34      0.78
2018.72055      1.99      0.79
2018.72329      1.25      0.80
2018.72603      3.17      0.81
2018.72877      1.90      0.79
2018.73151      3.17      0.79
2018.73425      2.70      0.79
2018.73699      3.59      0.78
2018.73973      0.41      0.78
2018.74247      2.47      0.80
2018.74521      4.84      0.78
2018.74795      1.65      0.79
2018.75068      1.38      0.78
2018.75342      2.06      0.78
2018.75616      3.64      0.79
2018.75890      2.00      0.78
2018.76164      2.55      0.78
2018.76438      2.25      0.80
2018.76712      5.45      0.80
2018.76986      3.53      0.79
2018.77260      3.69      0.79
2018.77534      2.16      0.79
2018.77808      3.03      0.78
2018.78082      3.63      0.78
2018.78356      2.49      0.78
2018.78630      2.71      0.78
2018.78904      3.51      0.81
2018.79178      1.33      0.78
2018.79452      3.73      0.79
2018.79726      2.77      0.78
2018.80000      2.98      0.78
2018.80274      1.79      0.79
2018.80548      2.15      0.81
2018.81096     -5.86      0.84
2018.81370     -4.40      0.77
2018.81644     -3.82      0.77
2018.81918     -2.11      0.76
2018.82192     -1.82      0.78
2018.82466     -3.05      0.78
2018.82740     -4.03      0.80
2018.83014     -2.53      0.78
2018.83288     -0.88      0.81
2018.83562     -2.06      0.79
2018.83836     -0.65      0.78
2018.84110     -2.15      0.77
2018.84384     -1.12      0.77
2018.84658     -2.39      0.77
2018.84932     -3.75      0.77
2018.85205     -2.26      0.77
2018.85479     -2.07      0.77
2018.85753     -2.14      0.78
2018.86027     -2.15      0.78
2018.86301     -3.30      0.80
2018.86575     -2.81      0.80
2018.86849     -1.06      0.77
2018.87123      0.33      0.79
2018.87397      0.83      0.78
2018.87671     -0.04      0.78
2018.87945     -1.03      0.78
2018.88219     -1.02      0.78
2018.88493     -0.92      0.85
2018.88767     -0.64      0.92
2018.89041      0.48      0.78
2018.89315     -0.90      0.78
2018.89589      0.30      0.81
2018.89863     -0.88      0.83
2018.90137     -0.59      0.79
2018.90411     -1.43      0.78
2018.90685     -0.38      0.81
2018.90959      0.97      0.78
2018.91233     -0.43      0.80
2018.91507     -0.03      0.79
2018.91781      1.06      0.78
2018.92055      0.12      0.80
2018.92329      2.19      0.82
2018.92603     -0.29      0.79
2018.92877      0.67      0.79
2018.93151      2.02      0.80
2018.93425     -1.69      0.81
2018.93699      0.56      0.81
2018.93973      0.04      0.79
2018.94247      0.16      0.77
2018.94521     -0.21      0.77
2018.95068      0.61      0.88
2018.95342     -0.98      0.77
2018.95616      0.07      0.78
2018.95890      0.87      0.78
2018.96164     -2.18      0.79
2018.96438     -0.50      0.77
2018.96712      0.91      0.77
2018.96986     -0.13      0.78
2018.97260     -0.20      0.78
2018.97534      2.45      0.77
2018.97808      2.86      0.77
2018.98082      0.71      0.79
2018.98356      4.01      0.78
2018.98630      3.54      0.79
2018.98904      1.22      0.80
2018.99178      1.34      0.78
2018.99452      1.84      0.79
2018.99726      0.04      0.79
2019.00000     -1.23      0.79
2019.00274     -1.48      0.79
2019.00548      1.42      0.77
2019.00822     -1.29      0.77
2019.01096      0.12      0.78
2019.01370      1.97      0.81
2019.01644     -0.73      0.78
2019.01918      1.64      0.77
2019.02192      1.03      0.86
2019.02466     -0.93      0.81
2019.02740     -2.79      0.79
2019.03014      1.41      0.80
2019.03288     -0.12      0.76
2019.03562      0.12      0.77
2019.03836     -0.95      0.78
2019.04110      0.46      0.78
2019.04384      0.61      0.77
2019.04658     -2.02      0.79
2019.04932     -0.76      0.82
2019.05205      0.37      0.80
2019.05479     -0.01      0.79
2019.05753      0.26      0.81
2019.06027      1.10      0.83
2019.06301      0.67      0.78
2019.06575      0.17      0.83
2019.06849     -0.01      0.81
2019.07123     -0.55      0.81
2019.07397      1.30      0.78
2019.07671      1.33      0.77
2019.07945      0.22      0.77
2019.08219     -1.89      0.79
2019.08493     -0.74      0.78
2019.08767     -2.07      0.80
2019.09041     -2.16      0.78
2019.09315      0.60      0.82
2019.09589     -1.17      0.79
2019.09863     -0.65      0.78
2019.10137      0.00      0.79
2019.10411      0.01      0.80
2019.10685     -0.55      0.83
2019.10959     -1.88      0.96
2019.11233     -1.01      0.78
2019.11507     -1.96      0.80
2019.11781     -3.49      0.79
2019.12055     -1.74      0.83
2019.12329     -1.33      0.81
2019.12603     -1.53      0.84
2019.12877     -0.86      0.78
2019.13151     -2.48      0.78
2019.13425     -1.62      0.79
2019.13699     -1.42      0.77
2019.13973     -1.58      0.79
2019.14247     -1.04      0.77
2019.14521     -0.39      0.78
2019.14795     -0.95      0.77
2019.15068     -1.37      0.78
2019.15342     -1.51      0.78
2019.15616     -2.31      0.78
2019.15890     -1.90      0.77
2019.16164     -1.88      0.79
2019.16438     -1.48      0.78
2019.16712     -0.30      0.80
2019.17260      0.99      0.80
2019.17534     -1.05      0.80
2019.17808     -0.15      0.77
2019.18082     -0.26      0.79
2019.18356      0.15      0.81
2019.18630     -1.82      0.79
2019.18904     -1.59      0.78
2019.19178     -2.94      0.77
2019.19452     -1.07      0.78
2019.19726      0.94      0.81
2019.20000      0.36      0.80
2019.20274     -1.13      0.80
2019.20548     -1.30      0.81
2019.20822     -0.37      0.82
2019.21096     -2.11      0.77
2019.21370     -2.84      0.79
2019.21644      1.85      0.85
2019.21918     -0.47      0.82
2019.22192      1.43      0.79
2019.22466      0.21      0.77
2019.22740      1.62      0.78
2019.23014      0.88      0.76
2019.23288     -0.98      0.77
2019.23562      0.97      0.77
2019.23836     -1.12      0.80
2019.24110     -0.41      0.78
2019.24384      0.43      0.82
2019.24658     -1.59      0.79
2019.24932      0.71      0.78
2019.25205      2.28      0.79
2019.25479      1.09      0.78
2019.25753     -0.81      0.79
2019.26027      0.92      0.84
2019.26301     -0.54      0.82
2019.26575      0.38      0.78
2019.26849      1.41      0.80
2019.27123      2.21      0.83
2019.27397     -0.35      0.80
2019.27671     -0.34      0.79
2019.27945      0.62      0.79
2019.28219     -1.27      0.78
2019.28493     -1.66      0.80
2019.28767      1.64      0.81
2019.29041     -0.14      0.77
2019.29315      0.45      0.85
2019.29589     -1.43      0.82
2019.29863     -1.78      0.80
2019.30137     -1.76      0.85
2019.30411     -2.01      0.80
2019.30685     -2.20      0.78
2019.30959     -2.01      0.79
2019.31233     -0.79      0.84
2019.31507     -1.50      0.79
2019.31781     -0.77      0.78
2019.32055     -2.63      0.78
2019.32329     -1.95      0.79
2019.32603      0.07      0.81
2019.32877     -1.41      0.77
2019.33151      0.53      0.80
2019.33425     -1.67      0.79
2019.33699      0.56      0.80
2019.33973     -1.63      0.77
2019.34247     -0.36      0.78
2019.34521     -0.05      0.79
2019.34795      1.60      0.80
2019.35068     -0.68      0.80
2019.35342     -0.43      0.80
2019.35616      0.48      0.77
2019.35890      0.20      0.78
2019.36164     -2.50      0.77
2019.36438     -1.92      0.78
2019.36712     -6.47      0.79
2019.36986     -0.87      0.79
2019.37260      0.16      0.79
2019.37534     -1.26      0.83
2019.37808     -1.97      0.80
2019.38082     -2.89      0.83
2019.38356     -2.08      0.77
2019.38630      0.40      0.79
2019.38904     -0.50      0.77
2019.39178      0.70      0.80
2019.39452      2.65      0.79
2019.39726     -0.19      0.77
2019.40000     -1.95      0.77
2019.40274     -0.62      0.78
2019.40548     -0.68      0.78
2019.40822      0.49      0.89
2019.41096      0.98      0.78
2019.41370      0.14      0.77
2019.41644      0.45      0.80
2019.41918     -2.85      0.78
2019.42192     -1.60      0.79
2019.42466     -1.40      0.78
2019.42740     -0.76      0.80
2019.43014     -1.48      0.79
2019.43288     -2.33      0.79
2019.43562     -0.89      0.82
2019.43836     -0.72      0.85
2019.44110     -0.16      0.84
2019.44384     -0.09      0.81
2019.44658     -3.29      0.91
2019.44932      0.03      0.81
2019.45205     -0.36      0.81
2019.45479     -0.21      0.81
2019.45753     -0.67      0.81
2019.46027     -2.11      0.79
2019.46301     -0.25      0.84
2019.46575      0.57      0.86
2019.46849     -0.62      0.81
2019.47123     -0.24      0.81
2019.47397     -1.59      0.84
2019.47671      2.60      0.80
2019.47945     -0.07      0.81
2019.48219     -0.64      0.81
2019.48493     -0.79      0.79
2019.48767      0.37      0.81
2019.49041     -1.73      0.81
2019.49315     -0.90      0.79
2019.49589     -0.35      0.80
2019.49863      0.01      0.84
2019.50137     -0.05      0.81
2019.50411     -1.03      0.81
2019.50685      1.53      0.81
2019.50959     -0.41      0.83
2019.51233      2.93      0.85
2019.51507     -3.35      0.88
2019.51781     -6.34      0.88
2019.52055     -1.90      0.90
2019.52329      0.18      0.81
2019.52603     -0.97      0.80
2019.52877     -1.36      0.85
2019.53151      1.23      0.78
2019.53425     -0.46      0.80
2019.53699      1.07      0.83
2019.53973     -4.40      0.81
2019.54247     -4.41      1.02
2019.54521     -0.65      0.89
2019.54795      0.99      0.80
2019.55068      0.62      0.80
2019.55342     -2.55      0.81
2019.55616     -1.51      0.79
2019.55890     -2.14      0.82
2019.56164     -2.33      0.78
2019.56438     -1.99      0.82
2019.56712     -3.05      0.79
2019.56986     -0.15      0.81
2019.57260     -2.23      0.82
2019.57534     -5.98      0.80
2019.57808     -3.35      0.82
2019.58082     -2.53      0.79
2019.58356     -1.87      0.80
2019.58630     -0.74      0.78
2019.58904     -4.27      0.80
2019.59178     -4.95      0.82
2019.59452      1.70      0.83
2019.59726     -3.60      0.82
2019.60000     -1.81      0.89
2019.60274     -2.26      0.78
2019.60548     -2.70      0.82
2019.60822     -0.89      0.81
2019.61096     -1.11      0.86
2019.61370     -0.20      0.87
2019.61644     -2.01      0.89
2019.61918     -1.52      0.89
2019.62192     -5.45      0.96
2019.62466     -1.73      0.82
2019.62740     -0.80      0.81
2019.63014     -1.63      0.77
2019.63288     -1.90      0.80
2019.63562     -2.55      0.80
2019.63836     -1.96      0.78
2019.64110     -2.86      0.81
2019.64384     -2.15      0.84
2019.64658     -2.05      0.80
2019.64932     -3.78      0.80
2019.65205     -2.36      0.80
2019.65479     -2.26      0.82
2019.65753      0.06      0.83
2019.66027     -2.24      0.82
2019.66301     -3.85      0.79
2019.66575     -0.65      0.81
2019.66849     -3.19      0.81
2019.67123     -1.48      0.80
2019.67397     -5.58      0.80
2019.67671     -1.53      0.80
2019.67945     -3.33      0.81
2019.68219     -3.39      0.78
2019.68493     -0.26      0.80
2019.68767      0.18      0.91
2019.69041     -1.06      0.81
2019.69315      1.69      0.80
2019.69589     -0.19      0.79
2019.69863     -0.47      0.79
2019.70137     -4.00      0.84
2019.70411      1.23      0.81
2019.70685      0.12      0.81
2019.71233     -1.77      0.91
2019.71507     -1.14      0.78
2019.71781     -1.46      0.79
2019.72055     -1.23      0.80
2019.72329     -2.14      0.81
2019.72603     -2.39      0.84
2019.72877     -1.75      0.80
2019.73151     -1.39      0.79
2019.73425     -0.11      1.01
2019.75342     -0.36      0.93
2019.75616     -2.00      0.81
2019.75890     -3.00      0.80
2019.76164     -2.74      0.78
2019.76438     -3.34      0.79
2019.76712     -3.85      0.79
2019.76986     -1.79      0.79
2019.77260     -1.58      0.81
2019.77534     -2.02      0.79
2019.77808     -2.89      0.81
2019.78082     -0.19      0.79
2019.78356      0.10      0.78
2019.78630     -0.26      0.78
2019.78904      0.26      0.78
2019.79178     -0.72      0.79
2019.79452     -0.26      0.79
2019.79726     -2.03      0.78
2019.80000     -1.94      0.79
2019.80274     -1.45      0.79
2019.80548     -1.33      0.78
2019.80822     -1.14      0.78
2019.81096     -1.23      0.78
2019.81370      0.55      0.79
2019.81644     -0.22      0.80
2019.81918      0.23      0.78
2019.82192     -1.43      0.79
2019.82466      0.80      0.79
2019.82740      0.95      0.79
2019.83014      0.20      0.82
2019.83288     -0.38      0.80
2019.83562     -2.19      0.78
2019.83836      0.95      0.79
2019.84110      0.28      0.79
2019.84384     -0.49      0.80
2019.84658     -2.17      0.78
2019.84932     -3.98      0.79
2019.85205     -1.79      0.79
2019.85479      0.22      0.79
2019.85753      0.74      0.79
2019.86027     -1.68      0.79
2019.86301     -1.45      0.78
2019.86575     -1.55      0.82
2019.86849     -0.82      0.79
2019.87123     -0.76      0.80
2019.87397      0.16      0.79
2019.87671     -0.73      0.80
2019.87945      0.86      0.80
2019.88219      1.56      0.79
2019.88493     -2.63      0.79
2019.88767     -2.38      0.80
2019.89041     -0.55      0.79
2019.89315     -2.02      0.80
2019.89589     -2.41      0.79
2019.89863     -0.73      0.79
2019.90137     -1.37      0.79
2019.90411     -1.41      0.78
2019.90685     -0.49      0.79
2019.90959     -0.83      0.79
2019.91233     -1.22      0.79
2019.91507     -0.08      0.78
2019.91781     -2.53      0.79
2019.92055     -2.79      0.79
2019.92329     -1.46      0.79
2019.92603     -0.11      0.80
2019.92877     -1.23      0.79
2019.93151     -3.46      0.79
2019.93425     -3.56      0.78
2019.93699     -2.63      0.78
2019.93973     -3.31      0.79
2019.94247     -3.90      0.78
2019.94521     -3.53      0.79
2019.94795     -4.47      0.78
2019.95068     -2.53      0.82
2019.95342     -1.05      0.79
2019.95616     -0.57      0.78
2019.95890      2.05      0.79
2019.96164     -0.50      0.78
2019.96438     -0.89      0.81
2019.96712     -1.37      0.81
2019.96986      0.93      0.79
2019.97260     -1.02      0.78
2019.97534      2.54      0.78
2019.97808      2.46      0.79
2019.98082      0.24      0.79
2019.98356      2.22      0.80
2019.98630      0.86      0.80
2019.98904      0.69      0.81
2019.99178      3.17      0.81
2019.99452      3.25      0.80
2019.99726      2.73      0.78
2020.00000      2.82      0.78
2020.00273      2.72      0.78
2020.00546      1.33      0.80
2020.00820     -0.55      0.81
2020.01093     -0.26      0.79
2020.01366      0.44      0.79
2020.01639      4.53      0.80
2020.01913      6.50      1.36
2020.02459      0.67      2.48
2020.02732      2.01      0.80
2020.03005      2.20      0.78
2020.03279      3.17      0.79
2020.03552      2.23      0.78
2020.03825      5.34      0.78
2020.04098      3.65      0.81
2020.04372      2.99      0.82
2020.04645      3.53      0.77
2020.04918      1.17      0.77
2020.05191      2.82      1.61
2020.05464      0.86      0.99
2020.05738     -1.13      0.78
2020.06011     -0.76      1.01
2020.06284      0.45      1.01
2020.06557      0.21      0.89
2020.06831      1.15      0.96
2020.07104      3.01      1.51
2020.07377      1.40      0.81
2020.07650      0.49      0.92
2020.07923      4.05      0.79
2020.08197      0.59      0.97
2020.08470     -1.79      0.79
2020.08743      0.28      0.78
2020.09016      0.51      1.02
2020.09290      0.11      1.06
2020.09563      2.94      1.03
