2002.94795    119.70      0.93
2002.95068    120.72      0.94
2002.95342    121.00      0.95
2002.95616    122.75      1.03
2002.95890    121.18      0.99
2002.96164    121.04      0.99
2002.96438    119.85      1.07
2002.96712    123.65      1.00
2002.96986    123.63      0.97
2002.97260    123.47      0.96
2002.97534    127.41      1.01
2002.97808    124.16      0.95
2002.98082    122.62      0.97
2002.98356    124.70      0.95
2002.98630    124.47      0.98
2002.98904    122.93      0.95
2002.99178    125.94      0.96
2002.99452    123.54      0.96
2002.99726    124.77      0.96
2003.00000    123.75      1.02
2003.00274    122.88      1.05
2003.00548    123.11      1.01
2003.00822    123.29      1.01
2003.01096    123.25      1.05
2003.01370    120.80      1.00
2003.01644    122.06      1.00
2003.01918    124.64      1.00
2003.02192    124.49      1.02
2003.02466    123.65      0.99
2003.02740    125.79      0.98
2003.03014    125.60      0.97
2003.03288    126.76      1.02
2003.03562    125.96      0.97
2003.03836    124.24      0.98
2003.04110    125.23      1.01
2003.04384    125.90      0.99
2003.04658    127.22      0.96
2003.04932    123.68      0.99
2003.05205    126.58      0.95
2003.05479    126.68      0.96
2003.05753    127.58      0.98
2003.06027    126.48      0.99
2003.06301    125.13      0.98
2003.06575    125.24      0.97
2003.06849    123.39      0.98
2003.07123    125.94      0.97
2003.07397    125.40      0.98
2003.07671    124.61      0.96
2003.07945    129.25      0.99
2003.08219    126.31      0.97
2003.08493    123.64      0.98
2003.08767    124.25      0.98
2003.09041    126.10      0.99
2003.09315    125.45      0.98
2003.09589    125.82      0.94
2003.09863    124.91      0.97
2003.10137    125.02      0.97
2003.10411    123.04      0.96
2003.10685    126.52      1.01
2003.10959    124.82      0.99
2003.11233    123.25      1.00
2003.11507    124.88      1.01
2003.11781    123.27      1.07
2003.12055    125.17      0.98
2003.12329    120.38      1.00
2003.12603    123.09      0.99
2003.12877    125.95      0.98
2003.13151    122.54      0.99
2003.13425    124.18      0.97
2003.13699    125.00      0.94
2003.13973    125.13      0.92
2003.14247    125.71      0.95
2003.14521    125.71      0.95
2003.14795    123.77      0.91
2003.15068    125.30      0.95
2003.15342    123.66      0.91
2003.15616    123.19      0.96
2003.15890    125.77      0.91
2003.16164    125.66      0.96
2003.16438    123.46      1.05
2003.16712    127.60      0.94
2003.16986    124.05      0.93
2003.17260    122.69      0.96
2003.17534    123.27      0.96
2003.17808    120.38      0.93
2003.18082    121.26      0.94
2003.18356    122.01      0.92
2003.18630    124.44      0.97
2003.18904    122.14      0.93
2003.19178    122.89      0.92
2003.19452    124.25      0.97
2003.19726    123.87      0.96
2003.20000    122.03      0.98
2003.20274    125.18      1.00
2003.26575    121.64      1.11
2003.26849    118.87      0.89
2003.27123    122.08      0.87
2003.27397    121.11      0.86
2003.27671    121.31      0.85
2003.27945    120.51      0.86
2003.28219    124.42      0.88
2003.28493    121.44      0.85
2003.28767    121.49      0.84
2003.29041    120.80      0.88
2003.29315    119.69      0.89
2003.29589    120.16      0.89
2003.29863    122.17      0.85
2003.30137    119.79      0.86
2003.30411    120.53      0.87
2003.30685    121.15      0.88
2003.30959    119.87      0.85
2003.31233    121.97      0.86
2003.31507    121.28      0.86
2003.31781    120.70      0.86
2003.32055    120.15      0.89
2003.32329    120.68      0.85
2003.32603    117.39      0.86
2003.32877    118.33      0.86
2003.33151    120.09      0.89
2003.33425    119.78      0.85
2003.33699    120.34      0.86
2003.33973    121.81      0.84
2003.34247    118.80      0.85
2003.34521    120.53      0.85
2003.34795    118.45      0.86
2003.35068    119.57      0.87
2003.35342    120.39      0.84
2003.35616    121.28      0.84
2003.35890    121.60      0.84
2003.36164    120.26      0.85
2003.36438    119.50      0.86
2003.36712    118.72      0.86
2003.36986    117.56      0.85
2003.37260    119.92      0.90
2003.37534    115.42      0.85
2003.37808    119.24      0.84
2003.38082    119.21      0.84
2003.38356    117.04      0.84
2003.38630    117.34      0.84
2003.38904    117.14      0.84
2003.39178    118.47      0.86
2003.39452    115.97      0.84
2003.39726    120.15      0.86
2003.40000    117.74      0.86
2003.40274    116.94      0.87
2003.40548    117.65      0.86
2003.40822    113.70      0.87
2003.41096    114.56      0.86
2003.41370    116.78      0.85
2003.41644    115.20      0.91
2003.41918    115.99      0.93
2003.42192    118.81      0.88
2003.42466    117.07      0.88
2003.42740    115.68      0.97
2003.43014    117.31      0.88
2003.43288    117.66      0.86
2003.43562    118.27      0.88
2003.43836    115.39      0.86
2003.44110    114.50      0.89
2003.44384    113.90      0.92
2003.44658    117.14      0.89
2003.44932    116.84      0.85
2003.45205    115.63      0.86
2003.45479    114.69      0.86
2003.45753    114.79      0.86
2003.46027    115.15      0.86
2003.46301    115.69      0.90
2003.46575    114.38      0.87
2003.48493    114.72      1.03
2003.48767    115.57      0.86
2003.49041    114.97      0.87
2003.49315    116.49      0.89
2003.49589    116.20      0.89
2003.49863    114.29      0.87
2003.50137    115.60      0.89
2003.50411    116.99      0.89
2003.50685    116.32      0.88
2003.50959    118.39      0.89
2003.51233    114.66      0.91
2003.51507    120.49      0.90
2003.51781    117.12      0.88
2003.52055    114.50      0.88
2003.52329    114.21      0.91
2003.52603    113.10      0.89
2003.52877    113.35      0.90
2003.53151    114.98      0.89
2003.53425    113.34      0.88
2003.53699    112.99      0.94
2003.53973    118.08      0.97
2003.54247    113.95      0.88
2003.54521    114.59      0.88
2003.54795    116.35      0.88
2003.55068    111.92      0.99
2003.55342    115.61      0.96
2003.55616    113.18      0.91
2003.55890    114.27      0.88
2003.56164    116.13      0.92
2003.56438    112.84      0.91
2003.56712    115.29      0.90
2003.56986    115.53      0.89
2003.57260    117.11      0.93
2003.57534    116.26      0.91
2003.57808    116.18      0.91
2003.58082    113.85      0.94
2003.58356    111.96      0.90
2003.58630    115.73      0.92
2003.58904    116.21      0.88
2003.59178    117.23      0.94
2003.59452    116.63      0.95
2003.59726    115.66      1.09
2003.60000    115.23      0.89
2003.60274    117.39      0.90
2003.60548    110.45      0.91
2003.60822    114.27      0.89
2003.61096    113.44      0.90
2003.61370    113.70      0.89
2003.61644    111.50      0.89
2003.61918    110.11      0.89
2003.62192    112.43      0.90
2003.62466    112.88      0.93
2003.62740    115.94      0.92
2003.63014    114.60      0.92
2003.63288    114.18      0.89
2003.63562    114.23      0.91
2003.63836    111.10      0.94
2003.64110    112.35      0.91
2003.64384    111.05      0.91
2003.64658    114.72      0.89
2003.64932    112.66      0.90
2003.65205    109.74      0.91
2003.65479    111.23      0.90
2003.65753    114.85      0.90
2003.66027    112.62      0.91
2003.66301    113.32      0.92
2003.66575    114.47      1.00
2003.66849    113.99      0.93
2003.67123    111.87      0.90
2003.67397    112.76      0.90
2003.67671    111.61      0.93
2003.67945    112.52      0.92
2003.68219    112.52      0.96
2003.68493    112.04      0.92
2003.68767    112.34      0.92
2003.69041    111.15      0.97
2003.69315    113.37      0.88
2003.69589    113.51      0.91
2003.69863    112.94      0.92
2003.70137    111.37      0.91
2003.70411    112.47      0.93
2003.70685    112.95      0.93
2003.70959    113.10      0.90
2003.71233    112.78      0.90
2003.71507    109.75      0.94
2003.71781    108.33      0.93
2003.72055    112.41      0.96
2003.72329    110.69      0.94
2003.72603    107.59      0.95
2003.72877    109.21      0.95
2003.73151    111.56      0.93
2003.73425    107.34      0.95
2003.73699    110.17      0.98
2003.73973    112.12      0.96
2003.74247    110.63      0.96
2003.74521    109.20      0.95
2003.74795    111.30      0.95
2003.75068    111.44      0.97
2003.75342    111.98      0.98
2003.75616    110.91      0.95
2003.75890    108.19      0.96
2003.76164    109.17      0.97
2003.76438    108.03      0.99
2003.76712    112.44      1.01
2003.76986    110.10      0.93
2003.77260    107.97      0.99
2003.77534    105.23      0.94
2003.77808    104.46      0.95
2003.78082    105.92      0.95
2003.78356    101.16      0.98
2003.78630    101.84      0.90
2003.78904    102.74      0.89
2003.79178    104.67      0.89
2003.79452    100.72      0.91
2003.79726    102.05      0.91
2003.80000    104.96      0.92
2003.80274    106.51      0.90
2003.80548    106.24      0.95
2003.80822    103.90      0.91
2003.81096    102.52      0.92
2003.81370    105.51      0.88
2003.81644    106.41      0.88
2003.81918    105.32      0.90
2003.82192    104.41      0.90
2003.82466    105.62      0.90
2003.82740    107.61      0.92
2003.83014    105.45      0.92
2003.83288    106.88      0.91
2003.83562    106.93      1.09
2003.83836    105.17      0.90
2003.84110    109.06      0.90
2003.84384    107.71      0.90
2003.84658    106.35      0.91
2003.84932    103.48      0.90
2003.85205    104.51      0.89
2003.85479    106.07      0.90
2003.85753    104.84      0.89
2003.86301    100.97      0.89
2003.86575    104.80      0.95
2003.86849    103.67      0.96
2003.87123    103.43      0.91
2003.87397    104.35      0.90
2003.87671    102.30      0.91
2003.87945    106.43      0.91
2003.88219    105.34      0.90
2003.88493    105.99      0.93
2003.88767    103.96      0.92
2003.89041    107.98      0.92
2003.89315    107.06      0.91
2003.89589    103.78      0.92
2003.89863    103.59      0.94
2003.90137    103.74      0.89
2003.90411    103.71      0.88
2003.90685    100.79      0.89
2003.90959    102.59      0.89
2003.91233    102.68      0.89
2003.91507    102.53      0.88
2003.91781    103.55      0.91
2003.92055    106.95      0.91
2003.92329    104.69      0.92
2003.92603    106.29      0.90
2003.92877    103.72      0.91
2003.93151    106.87      0.88
2003.93425    106.80      0.88
2003.93973    110.98      0.90
2003.94247    114.58      0.90
2003.94521    115.05      0.90
2003.94795    114.35      0.88
2003.95068    113.31      1.03
2003.95342    113.78      0.90
2003.95616    116.05      0.91
2003.95890    114.28      0.94
2003.96164    112.92      0.93
2003.96438    115.77      0.95
2003.96712    115.24      0.93
2003.96986    113.38      0.93
2003.97260    116.67      0.92
2003.97534    113.88      0.94
2003.98356    112.36      0.91
2003.98630    114.76      0.90
2003.98904    113.41      0.91
2003.99178    115.13      0.90
2003.99452    115.35      0.89
2003.99726    115.73      0.88
2004.00000    116.01      0.93
2004.00273    115.65      0.91
2004.00546    115.58      0.91
2004.00820    116.30      0.89
2004.01093    117.68      0.89
2004.01366    115.73      0.93
2004.01639    116.37      0.91
2004.01913    115.25      0.90
2004.02186    115.64      0.89
2004.02459    117.17      0.89
2004.02732    117.75      0.90
2004.03005    117.27      0.90
2004.03279    117.43      0.88
2004.03552    117.10      0.91
2004.03825    118.93      0.88
2004.04098    117.65      0.93
2004.04372    117.38      0.88
2004.04645    116.97      0.89
2004.04918    115.51      0.88
2004.05191    116.45      0.91
2004.05464    115.90      0.89
2004.05738    116.99      0.97
2004.06011    116.90      0.87
2004.06284    115.05      0.87
2004.06557    116.70      0.85
2004.06831    115.87      0.86
2004.07104    115.87      0.85
2004.07377    116.96      0.89
2004.07650    115.78      0.89
2004.07923    116.33      0.86
2004.08197    117.03      0.85
2004.08470    116.32      0.85
2004.08743    117.35      0.86
2004.09016    115.77      0.87
2004.09290    114.08      0.86
2004.09563    115.60      0.85
2004.09836    115.82      0.86
2004.10109    114.12      0.87
2004.10383    115.70      0.86
2004.10656    115.19      0.86
2004.10929    117.68      0.85
2004.11202    117.07      0.91
2004.11475    115.33      0.90
2004.11749    116.44      0.89
2004.12022    119.23      0.91
2004.12295    117.30      0.90
2004.12568    117.80      0.89
2004.12842    116.74      0.88
2004.13115    118.59      0.89
2004.13388    115.91      0.88
2004.13661    114.60      0.88
2004.13934    115.42      0.86
2004.14208    113.68      0.90
2004.14481    114.45      0.89
2004.14754    115.80      0.90
2004.15027    118.76      0.89
2004.15301    116.05      0.89
2004.15574    115.58      0.89
2004.15847    114.73      0.91
2004.16120    113.68      0.92
2004.16393    112.51      0.92
2004.16667    113.61      0.91
2004.16940    113.79      0.92
2004.17213    114.58      0.92
2004.17486    112.23      0.91
2004.17760    112.21      0.92
2004.18033    115.23      0.89
2004.18306    113.33      0.89
2004.18579    112.42      0.94
2004.18852    117.09      0.92
2004.19126    114.22      0.91
2004.19399    114.22      0.93
2004.19672    113.45      0.94
2004.19945    113.16      0.91
2004.20219    113.19      0.90
2004.20492    109.65      0.92
2004.20765    109.83      0.98
2004.21038    110.79      0.98
2004.21311    112.23      0.95
2004.21585    112.43      0.96
2004.21858    111.80      0.96
2004.22131    109.06      0.96
2004.22404    110.79      0.96
2004.22678    112.75      0.97
2004.22951    111.27      1.02
2004.23224    114.00      0.96
2004.23497    114.25      0.95
2004.23770    113.30      0.93
2004.24044    115.00      0.94
2004.24317    115.19      0.96
2004.24590    114.75      0.91
2004.24863    110.28      0.96
2004.25137    110.41      0.91
2004.25410    109.84      0.91
2004.25683    108.45      0.93
2004.25956    109.98      0.89
2004.26230    106.40      0.89
2004.26503    109.48      0.89
2004.26776    105.37      0.88
2004.27049    107.51      0.89
