2020.40164    -55.95      3.55
2020.40437    -51.25      3.51
2020.40710    -65.08      3.45
2020.40984    -59.43      3.53
2020.41257    -55.33      3.44
2020.41530    -60.19      3.28
2020.41803    -58.20      3.36
2020.42077    -54.28      3.34
2020.42350    -52.21      3.43
2020.42623    -58.35      3.53
2020.42896    -48.32      3.51
2020.43169    -58.97      3.37
2020.43443    -59.76      3.64
2020.43716    -56.52      3.52
2020.43989    -59.20      3.46
2020.44262    -52.53      3.58
2020.44536    -53.85      3.56
2020.44809    -62.84      3.58
2020.45082    -59.15      3.37
2020.45355    -56.18      3.39
2020.45628    -55.70      3.32
2020.45902    -54.01      3.30
2020.46175    -54.29      3.34
2020.46448    -61.95      3.38
2020.46721    -50.30      3.48
2020.46995    -51.80      3.47
2020.47268    -57.03      3.49
2020.47541    -65.94      3.62
2020.47814    -57.14      3.49
2020.48087    -58.39      3.48
2020.48361    -41.01      3.46
2020.48634    -50.37      3.40
2020.48907    -56.81      3.53
2020.49180    -59.73      3.54
2020.49454    -60.23      3.58
2020.49727    -57.69      3.51
2020.50000    -53.57      3.65
2020.50273    -56.05      3.51
2020.50546    -51.09      3.66
2020.50820    -50.09      3.46
2020.51093    -51.08      3.57
2020.51366    -47.24      3.51
2020.51639    -51.17      3.56
2020.51913    -54.36      3.57
2020.52186    -47.70      3.46
2020.52459    -65.08      3.52
2020.52732    -58.29      3.58
2020.53005    -49.31      3.50
2020.53279    -48.64      3.62
2020.53552    -55.66      3.62
2020.53825    -54.80      3.62
2020.54098    -51.03      3.45
2020.54372    -48.46      3.41
2020.54645    -51.36      3.51
2020.54918    -56.43      3.56
2020.55191    -51.58      3.43
2020.55464    -59.50      3.61
2020.55738    -42.92      3.54
2020.56011    -54.88      3.70
2020.56284    -52.85      3.46
2020.56557    -52.15      3.55
2020.56831    -45.08      3.92
2020.57104    -52.83      3.62
2020.57377    -51.89      3.65
2020.57650    -54.46      3.55
2020.57923    -56.83      3.56
2020.58197    -47.46      3.61
2020.58470    -42.78      3.79
2020.58743    -43.77      3.74
2020.59016    -57.54      3.37
2020.59290    -56.10      3.59
2020.59563    -44.05      3.62
2020.59836    -45.06      3.75
2020.60109    -55.13      3.65
2020.60383    -55.10      3.61
2020.60656    -56.58      3.69
2020.60929    -54.80      3.60
2020.61202    -54.84      3.48
2020.61475    -43.21      3.56
2020.61749    -49.15      3.57
2020.62022    -55.42      3.49
2020.62295    -63.98      3.58
2020.62568    -64.07      3.72
2020.62842    -55.38      3.47
2020.63115    -53.25      3.54
2020.63388    -62.49      3.66
2020.63661    -51.29      3.73
2020.63934    -57.69      3.84
2020.64208    -47.93      3.73
2020.64481    -54.08      3.55
2020.64754    -48.82      4.17
2020.65027    -57.65      3.72
2020.65301    -53.04      3.75
2020.65574    -55.54      3.58
2020.65847    -42.66      3.59
2020.66120    -60.96      3.51
2020.66393    -56.29      3.62
2020.66667    -62.43      3.60
2020.66940    -48.93      3.75
2020.67213    -61.88      3.78
2020.67486    -66.56      3.62
2020.67760    -57.09      3.55
2020.68033    -51.37      3.60
2020.68306    -52.22      3.80
2020.68579    -55.78      3.42
2020.68852    -55.08      3.36
2020.69126    -51.73      3.73
2020.69399    -62.78      3.82
2020.69672    -53.16      3.56
2020.69945    -64.70      3.73
2020.70219    -62.52      3.44
2020.70492    -54.85      3.65
2020.70765    -56.16      3.79
2020.71038    -52.23      3.62
2020.71311    -59.11      3.90
2020.71585    -64.34      3.66
2020.71858    -60.27      3.52
2020.72131    -58.16      3.37
2020.72404    -60.05      3.44
2020.72678    -64.83      3.50
2020.72951    -58.58      3.36
2020.73224    -60.83      3.30
2020.73497    -65.42      3.39
2020.73770    -60.44      3.32
2020.74044    -54.53      3.34
2020.74317    -56.78      3.34
2020.74590    -52.98      3.37
2020.74863    -60.44      3.61
2020.75137    -67.08      3.44
2020.75410    -67.40      3.42
2020.75683    -66.76      3.47
2020.75956    -61.48      3.56
2020.76230    -61.27      3.52
2020.76503    -64.59      3.34
2020.76776    -61.40      3.44
2020.77049    -63.18      3.32
2020.77322    -66.19      3.36
2020.77596    -66.03      3.38
2020.77869    -61.38      3.45
2020.78142    -60.11      3.52
2020.78415    -61.84      3.45
2020.78689    -64.90      3.65
2020.78962    -57.21      3.46
2020.79235    -67.47      3.53
2020.79508    -68.51      3.41
2020.79781    -63.02      3.29
2020.80055    -64.22      3.43
2020.80328    -56.90      3.46
2020.80601    -66.53      3.47
2020.80874    -58.47      3.37
2020.81148    -62.74      3.32
2020.81421    -58.64      3.31
2020.81694    -59.62      3.46
2020.81967    -60.83      3.30
2020.82240    -64.83      3.58
2020.82514    -58.18      3.36
2020.82787    -63.54      3.40
2020.83060    -62.67      3.47
2020.83333    -67.05      3.74
2020.83607    -61.62      3.43
2020.83880    -59.73      3.31
2020.84153    -57.15      3.35
2020.84426    -64.38      3.61
2020.84699    -58.28      3.51
2020.84973    -60.86      3.43
2020.85246    -65.55      3.38
2020.85519    -60.30      3.50
2020.85792    -64.79      3.35
2020.86066    -65.63      3.45
2020.86339    -63.77      3.54
2020.86612    -66.98      3.42
2020.86885    -64.39      3.46
2020.87158    -67.40      3.52
2020.87432    -58.98      3.57
2020.87705    -55.88      3.69
2020.87978    -58.75      3.57
2020.88251    -54.70      3.49
2020.88525    -57.80      3.53
2020.88798    -59.06      3.46
2020.89071    -63.46      3.44
2020.89344    -68.61      3.74
2020.89617    -62.01      3.59
2020.89891    -61.70      3.42
2020.90164    -57.53      3.64
2020.90437    -64.79      3.40
2020.90710    -63.99      3.47
2020.90984    -61.23      3.62
2020.91257    -66.27      3.57
2020.91530    -65.12      3.38
2020.91803    -59.28      3.60
2020.92077    -56.41      3.48
2020.92350    -56.57      3.55
2020.92623    -58.70      3.73
2020.92896    -55.71      3.51
2020.93169    -52.20      3.41
2020.93443    -56.80      3.47
2020.93716    -56.82      3.57
2020.93989    -54.78      3.42
2020.94262    -53.35      3.46
2020.94536    -50.48      3.61
2020.94809    -56.66      3.52
2020.95082    -56.75      3.38
2020.95355    -55.87      3.40
2020.95628    -53.21      3.53
2020.95902    -55.43      3.40
2020.96175    -55.69      3.41
2020.96448    -55.59      3.37
2020.96721    -59.56      3.49
2020.96995    -63.80      3.37
2020.97268    -62.29      3.40
2020.97541    -57.57      3.41
2020.97814    -58.08      3.46
2020.98087    -58.65      3.41
2020.98361    -64.33      3.36
2020.98634    -53.65      3.50
2020.98907    -57.48      3.30
2020.99180    -59.63      3.36
2020.99454    -59.01      3.39
2020.99727    -58.53      3.28
2021.00000    -62.16      3.28
2021.00274    -60.03      3.36
2021.00548    -62.34      3.31
2021.00822    -65.26      3.30
2021.01096    -60.31      3.29
2021.01370    -56.89      3.29
2021.01644    -65.14      3.41
2021.01918     -7.97      4.06
2021.02466    -58.38      3.34
2021.02740    -56.52      3.39
2021.03014    -57.21      3.44
2021.03288    -58.39      3.41
2021.03562    -52.61      3.47
2021.03836    -54.45      3.38
2021.04110    -57.63      3.38
2021.04384    -60.90      3.38
2021.04658    -62.52      3.39
2021.04932    -59.23      3.43
2021.05205    -57.84      3.52
2021.05479    -50.62      3.81
2021.05753    -57.04      5.72
2021.06027    -61.11      3.30
2021.06301    -53.52      3.30
2021.06575    -59.57      3.48
2021.06849    -53.53      3.51
2021.07123    -58.00      3.35
2021.07397     -5.63      3.97
2021.07671    -60.77      3.64
2021.07945    -57.96      3.45
2021.08219    -63.61      3.57
2021.08493    -62.37      3.36
2021.08767     -7.22      4.01
2021.09041    -59.65      3.39
2021.09315    -61.12      3.55
2021.09589    -61.56      3.63
2021.09863    -56.16      3.39
2021.10137    -66.14      3.37
2021.10411    -59.71      3.55
2021.10685    -56.33      3.39
2021.10959    -53.75      3.46
2021.11233    -55.89      3.45
2021.11507    -58.70      3.48
2021.11781    -57.53      3.35
2021.12055    -58.89      3.39
2021.12329    -63.14      3.47
2021.12603    -56.78      3.43
2021.12877    -62.22      3.47
2021.13151    -57.87      3.85
2021.13425     -2.66      4.07
2021.13699    -54.97      3.48
2021.13973    -54.95      3.41
2021.14247    -62.71      3.33
