2002.89589    -37.43      4.65
2002.89863    -41.25      4.57
2002.90137    -44.73      4.54
2002.90411    -44.47      4.53
2002.90685    -43.58      4.65
2002.90959    -51.06      4.56
2002.91233    -46.57      4.55
2002.91507    -43.91      4.56
2002.91781    -48.49      4.60
2002.92055    -38.43      4.60
2002.92329    -49.36      4.92
2002.92603    -33.16      4.81
2002.92877    -38.80      4.89
2002.93151    -35.38      4.78
2002.93425    -36.33      4.98
2002.93699    -40.86      4.86
2002.93973    -47.00      4.92
2002.94247    -41.60      4.83
2002.94521    -30.25      4.91
2002.94795    -49.91      4.70
2002.95068    -34.13      4.79
2002.95342    -40.28      4.76
2002.95616    -35.41      5.16
2002.95890    -27.26      4.98
2002.96164    -42.56      5.20
2002.96438    -46.21      5.73
2002.96712    -37.53      5.02
2002.96986    -36.18      5.00
2002.97260    -52.54      4.94
2002.97534    -44.18      4.94
2002.97808    -49.69      4.87
2002.98082    -29.15      5.19
2002.98356    -49.98      4.96
2002.98630    -46.32      5.00
2002.98904    -56.28      4.93
2002.99178    -52.01      5.04
2002.99452    -50.40      5.05
2002.99726    -45.55      4.81
2003.00000    -44.77      4.84
2003.00274    -50.03      5.08
2003.00548    -49.47      5.00
2003.00822    -58.09      4.93
2003.01096    -53.45      5.03
2003.01370    -53.82      4.99
2003.01644    -49.39      4.89
2003.01918    -43.23      4.83
2003.02192    -48.74      4.90
2003.02466    -36.24      4.80
2003.02740    -42.60      4.67
2003.03014    -47.84      4.65
2003.03288    -42.38      4.82
2003.03562    -35.46      4.75
2003.03836    -42.43      4.80
2003.04110    -44.53      4.92
2003.04384    -42.20      4.69
2003.04658    -39.09      4.70
2003.04932    -33.04      4.79
2003.05205    -36.16      4.63
2003.05479    -26.27      4.70
2003.05753    -28.11      4.99
2003.06027    -32.75      4.86
2003.06301    -30.38      4.86
2003.06575    -46.14      4.78
2003.06849    -22.46      4.87
2003.07123    -19.88      4.78
2003.07397    -31.87      4.84
2003.07671    -34.40      4.70
2003.07945    -30.29      4.69
2003.08219    -30.76      4.78
2003.08493    -37.93      4.87
2003.08767    -32.60      4.91
2003.09041    -29.11      4.83
2003.09315    -26.15      4.81
2003.09589    -34.77      4.69
2003.09863    -35.54      4.72
2003.10137    -35.49      4.79
2003.10411    -27.18      4.84
2003.10685    -29.76      4.97
2003.10959    -41.63      4.87
2003.11233    -23.96      4.84
2003.11507    -38.82      5.14
2003.11781    -26.13      4.94
2003.12055    -29.56      4.86
2003.12329    -24.66      5.00
2003.12603    -36.31      4.89
2003.12877    -32.01      4.87
2003.13151    -27.82      4.87
2003.13425    -32.62      4.64
2003.13699    -33.14      4.63
2003.13973    -30.85      4.52
2003.14247    -27.14      4.66
2003.14521    -28.75      4.55
2003.14795    -30.04      4.42
2003.15068    -29.72      4.64
2003.15342    -32.21      4.46
2003.15616    -36.20      4.73
2003.15890    -30.39      4.37
2003.16164    -32.28      4.55
2003.16438    -26.60      5.04
2003.16712    -25.29      4.61
2003.16986    -32.56      4.61
2003.17260    -36.49      4.54
2003.17534    -24.77      4.78
2003.17808    -38.69      4.45
2003.18082    -32.13      4.51
2003.18356    -29.47      4.50
2003.18630    -23.69      4.75
2003.18904    -41.41      4.54
2003.19178    -37.12      4.71
2003.19452    -40.12      4.74
2003.19726    -34.88      4.67
2003.20000    -29.54      4.76
2003.20274    -38.38      4.98
2003.26575    -26.13      4.50
2003.26849    -16.48      3.88
2003.27123    -20.10      3.76
2003.27397    -25.56      3.64
2003.27671    -24.23      3.63
2003.27945    -29.46      3.64
2003.28219    -14.28      3.78
2003.28493    -22.63      3.58
2003.28767    -22.76      3.56
2003.29041    -23.08      3.76
2003.29315    -19.78      3.83
2003.29589    -16.71      3.86
2003.29863    -18.74      3.60
2003.30137    -16.00      3.67
2003.30411    -26.00      3.67
2003.30685    -10.20      3.71
2003.30959    -16.15      3.58
2003.31233    -15.18      3.65
2003.31507    -12.38      3.69
2003.31781    -16.00      3.67
2003.32055    -22.47      3.72
2003.32329    -21.00      3.69
2003.32603    -18.39      3.66
2003.32877    -17.05      3.66
2003.33151    -22.80      3.83
2003.33425    -14.29      3.67
2003.33699    -20.76      3.69
2003.33973    -18.92      3.59
2003.34247    -21.81      3.67
2003.34521    -19.04      3.61
2003.34795    -16.21      3.70
2003.35068    -18.83      3.75
2003.35342    -19.43      3.58
2003.35616    -21.46      3.57
2003.35890    -22.93      3.59
2003.36164    -19.70      3.59
2003.36438    -16.86      3.66
2003.36712    -24.98      3.71
2003.36986    -16.21      3.66
2003.37260     -1.58      3.85
2003.37534    -21.07      3.64
2003.37808    -10.08      3.52
2003.38082    -18.48      3.56
2003.38356    -16.80      3.58
2003.38630    -21.17      3.54
2003.38904    -20.30      3.58
2003.39178    -17.76      3.63
2003.39452    -15.90      3.55
2003.39726    -17.52      3.56
2003.40000    -17.13      3.62
2003.40274    -11.43      3.69
2003.40548    -19.40      3.62
2003.40822    -26.63      3.78
2003.41096    -19.20      3.62
2003.41370    -21.13      3.63
2003.41644    -26.45      3.87
2003.41918    -19.38      3.85
2003.42192    -18.19      3.67
2003.42466    -13.30      3.62
2003.42740    -29.63      4.03
2003.43014    -16.33      3.66
2003.43288    -20.05      3.56
2003.43562    -14.25      3.67
2003.43836    -18.80      3.67
2003.44110    -26.29      3.78
2003.44384    -25.14      3.91
2003.44658    -18.45      3.81
2003.44932    -20.87      3.61
2003.45205    -13.41      3.68
2003.45479    -22.27      3.74
2003.45753    -24.28      3.66
2003.46027    -14.02      3.58
2003.46301    -10.66      3.90
2003.46575    -17.00      3.67
2003.48493    -19.43      4.54
2003.48767    -22.45      3.71
2003.49041    -20.95      3.74
2003.49315    -21.30      3.87
2003.49589    -23.07      3.87
2003.49863    -18.24      3.76
2003.50137    -20.83      3.83
2003.50411    -14.16      3.87
2003.50685    -19.46      3.80
2003.50959    -24.83      3.82
2003.51233    -18.52      3.95
2003.51507     -3.52      4.02
2003.51781    -15.41      3.94
2003.52055    -22.28      3.87
2003.52329    -19.38      3.94
2003.52603    -21.59      3.90
2003.52877    -16.81      3.95
2003.53151    -17.06      3.83
2003.53425    -24.05      3.93
2003.53699    -17.22      4.07
2003.53973    -22.33      4.17
2003.54247    -18.90      3.86
2003.54521    -13.51      3.91
2003.54795    -24.48      3.88
2003.55068    -46.54      4.42
2003.55342    -28.48      4.23
2003.55616    -23.31      4.04
2003.55890    -30.86      3.89
2003.56164    -17.76      4.20
2003.56438    -21.13      4.09
2003.56712    -22.26      4.11
2003.56986    -22.31      3.91
2003.57260    -14.87      4.12
2003.57534    -23.64      4.03
2003.57808    -22.99      4.06
2003.58082    -25.14      4.05
2003.58356    -34.70      4.01
2003.58630    -25.35      4.06
2003.58904    -34.33      3.89
2003.59178    -32.72      4.08
2003.59452    -25.70      4.44
2003.59726    -38.21      4.68
2003.60000    -21.54      3.86
2003.60274    -19.94      4.01
2003.60548    -25.59      4.05
2003.60822    -20.92      3.95
2003.61096    -29.59      4.00
2003.61370    -31.68      3.93
2003.61644    -24.37      3.95
2003.61918    -30.33      3.92
2003.62192    -27.90      3.94
2003.62466    -36.22      4.12
2003.62740    -23.33      4.05
2003.63014    -25.29      4.09
2003.63288    -35.07      3.96
2003.63562    -36.41      4.08
2003.63836    -28.99      4.19
2003.64110    -39.65      4.07
2003.64384    -32.10      4.12
2003.64658    -36.13      3.96
2003.64932    -30.66      4.01
2003.65205    -26.65      3.99
2003.65479    -39.75      4.08
2003.65753    -38.65      4.00
2003.66027    -36.39      4.05
2003.66301    -32.99      4.04
2003.66575    -39.55      4.54
2003.66849    -42.96      4.12
2003.67123    -40.85      4.00
2003.67397    -40.37      3.97
2003.67671    -25.32      4.11
2003.67945    -41.94      4.07
2003.68219    -40.32      4.24
2003.68493    -40.64      4.10
2003.68767    -37.18      4.18
2003.69041    -40.21      4.43
2003.69315    -40.51      3.91
2003.69589    -33.90      4.03
2003.69863    -37.61      4.07
2003.70137    -31.74      4.09
2003.70411    -36.71      4.11
2003.70685    -33.55      4.10
2003.70959    -31.04      3.99
2003.71233    -47.50      4.02
2003.71507    -32.83      4.11
2003.71781    -33.00      4.21
2003.72055    -59.00      4.28
2003.72329    -44.64      4.21
2003.72603    -34.33      4.15
2003.72877    -36.50      4.37
2003.73151    -37.94      4.27
2003.73425    -31.25      4.27
2003.73699    -34.64      4.32
2003.73973    -38.86      4.31
2003.74247    -38.38      4.25
2003.74521    -38.17      4.21
2003.74795    -41.82      4.27
2003.75068    -47.69      4.25
2003.75342    -47.96      4.41
2003.75616    -44.37      4.31
2003.75890    -43.87      4.33
2003.76164    -42.97      4.40
2003.76438    -42.94      4.44
2003.76712    -37.22      4.54
2003.76986    -36.98      4.15
2003.77260    -52.24      4.30
2003.77534    -43.38      4.30
2003.77808    -40.54      4.34
2003.78082    -46.74      4.34
2003.78356    -48.43      4.61
2003.78630    -42.28      4.19
2003.78904    -47.42      4.06
2003.79178    -49.35      4.14
2003.79452    -53.16      4.25
2003.79726    -48.65      4.16
2003.80000    -48.33      4.23
2003.80274    -41.57      4.12
2003.80548    -45.72      4.38
2003.80822    -53.12      4.10
2003.81096    -45.88      4.16
2003.81370    -55.58      4.05
2003.81644    -55.85      4.03
2003.81918    -56.82      4.17
2003.82192    -52.27      4.13
2003.82466    -52.74      4.29
2003.82740    -43.64      4.30
2003.83014    -44.04      4.43
2003.83288    -42.73      4.20
2003.83562    -40.67      5.20
2003.83836    -42.57      4.20
2003.84110    -37.71      4.17
2003.84384    -36.01      4.36
2003.84658    -51.07      4.25
2003.84932    -40.61      4.16
2003.85205    -45.04      4.14
2003.85479    -44.05      4.20
2003.85753    -44.73      4.19
2003.86301    -41.67      4.24
2003.86575    -40.10      4.39
2003.86849    -33.92      4.45
2003.87123    -44.47      4.34
2003.87397    -39.35      4.30
2003.87671    -42.63      4.34
2003.87945    -41.51      4.35
2003.88219    -38.24      4.23
2003.88493    -37.61      4.61
2003.88767    -37.97      4.39
2003.89041    -25.47      4.56
2003.89315    -41.83      4.36
2003.89589    -35.14      4.31
2003.89863    -41.47      4.51
2003.90137    -31.46      4.21
2003.90411    -38.21      4.23
2003.90685    -38.95      4.26
2003.90959    -40.02      4.21
2003.91233    -38.44      4.14
2003.91507    -42.51      4.17
2003.91781    -25.68      4.39
2003.92055    -29.44      4.35
2003.92329    -32.27      4.49
2003.92603    -36.46      4.30
2003.92877    -32.96      4.39
2003.93151    -37.16      4.11
2003.93425    -40.95      4.27
2003.93973    -38.50      4.32
2003.94247    -26.66      4.45
2003.94521    -33.89      4.40
2003.94795    -43.27      4.22
2003.95068    -29.95      5.08
2003.95342    -36.07      4.26
2003.95616    -26.34      4.33
2003.95890    -31.45      4.52
2003.96164    -31.52      4.52
2003.96438    -38.67      4.56
2003.96712    -34.35      4.23
2003.96986    -40.70      4.41
2003.97260    -40.10      4.26
2003.97534    -37.31      4.38
2003.98356    -40.38      4.21
2003.98630    -35.91      4.16
2003.98904    -35.32      4.17
2003.99178    -23.19      3.95
2003.99452    -22.19      3.79
2003.99726    -26.54      3.75
2004.00000    -35.48      3.97
2004.00273    -30.33      3.86
2004.00546    -25.02      3.90
2004.00820    -32.40      3.80
2004.01093    -31.22      3.75
2004.01366    -31.54      3.87
2004.01639    -31.21      3.95
2004.01913    -25.13      3.95
2004.02186    -30.48      3.89
2004.02459    -28.00      3.83
2004.02732    -30.71      3.95
2004.03005    -32.96      3.87
2004.03279    -34.19      3.75
2004.03552    -28.89      3.77
2004.03825    -23.58      3.78
2004.04098    -21.06      3.96
2004.04372    -26.58      3.74
2004.04645    -23.21      3.83
2004.04918    -21.89      3.79
2004.05191    -23.70      3.80
2004.05464    -31.44      3.67
2004.05738    -25.98      4.09
2004.06011    -26.10      3.75
2004.06284    -26.21      3.71
2004.06557    -25.14      3.60
2004.06831    -24.16      3.64
2004.07104    -24.94      3.64
2004.07377    -17.03      3.76
2004.07650    -23.10      3.77
2004.07923    -24.09      3.68
2004.08197    -23.97      3.63
2004.08470    -20.78      3.58
2004.08743    -22.82      3.69
2004.09016    -16.01      3.74
2004.09290    -20.30      3.64
2004.09563    -17.66      3.66
2004.09836    -20.66      3.70
2004.10109    -26.71      3.75
2004.10383    -21.89      3.70
2004.10656    -28.26      3.70
2004.10929    -29.78      3.65
2004.11202    -26.14      4.01
2004.11475    -35.23      3.91
2004.11749    -31.14      3.80
2004.12022    -18.50      3.87
2004.12295    -22.22      3.98
2004.12568    -30.60      3.86
2004.12842    -19.99      3.79
2004.13115    -22.93      3.80
2004.13388    -28.94      3.78
2004.13661    -24.88      3.73
2004.13934    -30.82      3.66
2004.14208    -24.66      3.79
2004.14481    -28.20      3.69
2004.14754    -30.01      3.78
2004.15027    -27.35      3.72
2004.15301    -30.15      3.72
2004.15574    -29.34      3.69
2004.15847    -26.68      3.80
2004.16120    -34.61      3.90
2004.16393    -25.72      3.84
2004.16667    -20.67      3.79
2004.16940    -28.35      3.92
2004.17213    -23.62      3.95
2004.17486    -25.94      3.86
2004.17760    -32.21      3.92
2004.18033    -30.76      3.68
2004.18306    -34.06      3.69
2004.18579    -22.86      3.85
2004.18852    -30.42      3.86
2004.19126    -31.34      3.80
2004.19399    -35.91      3.91
2004.19672    -32.71      3.85
2004.19945    -26.66      3.85
2004.20219    -25.70      3.77
2004.20492    -22.00      3.84
2004.20765    -29.52      4.07
2004.21038    -28.60      3.99
2004.21311    -26.23      3.98
2004.21585    -28.99      3.99
2004.21858    -26.06      4.08
2004.22131    -23.94      3.99
2004.22404    -27.55      4.09
2004.22678    -26.22      4.05
2004.22951    -22.64      4.44
2004.23224    -18.80      4.04
2004.23497    -37.73      3.99
2004.23770    -32.29      3.88
2004.24044    -28.40      3.97
2004.24317    -29.16      4.15
2004.24590    -21.27      3.82
2004.24863    -28.55      4.01
2004.25137    -21.77      3.85
2004.25410    -35.46      3.80
2004.25683    -28.86      3.97
2004.25956    -38.88      3.67
2004.26230    -23.63      3.63
2004.26503    -35.25      3.77
2004.26776    -26.22      3.60
2004.27049    -29.27      3.63
2004.27322    -27.67      3.64
2004.27596    -27.98      3.58
2004.27869    -31.82      3.62
2004.28142    -31.23      3.80
2004.28415    -27.77      3.82
2004.28689    -24.24      3.68
2004.28962    -28.26      3.56
2004.29235    -28.02      3.62
2004.29508     -6.75      3.91
2004.29781    -35.98      3.63
2004.30055    -33.47      3.65
2004.30328    -29.11      3.73
2004.30601    -29.76      3.74
2004.30874    -35.64      3.69
2004.31148    -39.95      3.71
2004.31421    -30.64      3.63
2004.31694    -31.66      3.63
2004.31967    -24.95      3.74
2004.32240    -28.70      3.64
2004.32514    -25.90      3.71
2004.32787    -27.51      3.72
2004.33060    -23.40      3.69
2004.33333    -15.81      3.87
2004.33607    -23.48      3.84
2004.33880    -28.62      3.96
2004.34153    -32.06      3.93
2004.34426    -32.69      3.80
2004.34699    -33.22      3.85
2004.34973    -20.80      4.12
2004.35246    -22.95      4.08
2004.35519    -34.54      3.92
2004.35792    -23.35      3.86
2004.36066    -22.74      3.84
2004.36339    -18.44      3.88
2004.36612    -26.41      3.82
2004.36885    -23.09      3.82
2004.37158    -20.15      3.86
2004.37432    -36.69      4.03
2004.37705    -18.34      3.84
2004.37978    -22.58      4.37
2004.38251    -19.51      3.89
2004.38525    -24.78      3.86
2004.38798    -25.63      3.74
2004.39071    -29.99      3.87
2004.39344    -31.08      4.11
2004.39617    -25.42      4.05
2004.39891    -43.12      3.94
2004.40164    -36.89      3.82
